Gene,Location,miR,Targetscan,Sum
Cdr2,Not_3UTR,mmu-miR-339-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-339-3p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-339-3p,FALSE,4
Erbb4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-339-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bsx,Not_3UTR,mmu-miR-339-3p,FALSE,0
Samm50,Not_3UTR,mmu-miR-339-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bvht,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-339-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Egr3,Not_3UTR,mmu-miR-339-3p,FALSE,1
Slc25a51,Not_3UTR,mmu-miR-339-3p,FALSE,6
Slc35f3,Not_3UTR,mmu-miR-339-3p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-339-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-339-3p,FALSE,2
C4a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
3110082J24Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-339-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-339-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-339-3p,FALSE,1
Cand2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-339-3p,FALSE,4
Mchr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Capn5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Col5a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tle1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-339-3p,FALSE,1
Borcs7,Not_3UTR,mmu-miR-339-3p,FALSE,1
Fam221b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-339-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-339-3p,FALSE,18
Trim44,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pafah1b1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Ccdc158,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-339-3p,FALSE,5
Slc22a14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-339-3p,FALSE,4
Ccdc173,Not_3UTR,mmu-miR-339-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
U2surp,Not_3UTR,mmu-miR-339-3p,FALSE,1
Ccser1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-339-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-339-3p,FALSE,12
Rapgef6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-339-3p,FALSE,19
Luzp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Smcp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cd38,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-339-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-339-3p,FALSE,10
Hook2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-339-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-339-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-339-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gldn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdyl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-339-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h4m,Not_3UTR,mmu-miR-339-3p,FALSE,6
Hectd4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-339-3p,FALSE,3
Mfsd6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-339-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chp2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-339-3p,FALSE,1
9330179D12Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chst2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cir1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ckb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-339-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-339-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cldn3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-339-3p,FALSE,1
Clptm1l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-339-3p,FALSE,0
Basp1,Not_3UTR,mmu-miR-339-3p,FALSE,17
Cmtr2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h4f,Not_3UTR,mmu-miR-339-3p,FALSE,4
Copb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-339-3p,FALSE,6
Duox1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cops4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-339-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eya3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Commd9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cox17,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Slc12a9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-339-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-339-3p,FALSE,53
Apon,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nrg4,Not_3UTR,mmu-miR-339-3p,FALSE,1
Crocc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pigp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-339-3p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Dstyk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-339-3p,FALSE,6
Vps35,Not_3UTR,mmu-miR-339-3p,FALSE,3
Dnajb3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Ppargc1b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-339-3p,FALSE,1
Klhl11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Akip1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gas1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-339-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Igf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-339-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-339-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-339-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-339-3p,FALSE,2
Golga5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-339-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-339-3p,FALSE,15
Ddah1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-339-3p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-339-3p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-339-3p,FALSE,10
Cyhr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Por,Not_3UTR,mmu-miR-339-3p,FALSE,12
Disp2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dgkh,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-339-3p,FALSE,12
Diras1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-339-3p,FALSE,4
Exo1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-339-3p,FALSE,4
Map3k15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Btg2,Not_3UTR,mmu-miR-339-3p,FALSE,7
Sytl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-339-3p,FALSE,2
Cib1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-339-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-339-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-339-3p,FALSE,1
Dnajc5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Msx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-339-3p,FALSE,13
Dock1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-339-3p,FALSE,8
Limk2,Not_3UTR,mmu-miR-339-3p,FALSE,7
Draxin,Not_3UTR,mmu-miR-339-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-339-3p,FALSE,1
St8sia4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-339-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-339-3p,FALSE,3
Dynll2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-339-3p,FALSE,34
Dzip3,Not_3UTR,mmu-miR-339-3p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-339-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-339-3p,FALSE,1
Ebf3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-339-3p,FALSE,1
Mfsd14b,Not_3UTR,mmu-miR-339-3p,FALSE,7
E2f5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Egr4,Not_3UTR,mmu-miR-339-3p,FALSE,0
F5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eid2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-339-3p,FALSE,2
Foxd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-339-3p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-339-3p,FALSE,1
Emc9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Emx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-339-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-339-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-339-3p,FALSE,1
Kiss1r,Not_3UTR,mmu-miR-339-3p,FALSE,1
Epcam,Not_3UTR,mmu-miR-339-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eral1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Klf14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eri1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Klf10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Esd,Not_3UTR,mmu-miR-339-3p,FALSE,0
Esr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Nek1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Etfb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Imp4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-339-3p,FALSE,10
Dnah7a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-339-3p,FALSE,0
