Gene,Location,miR,Targetscan,Sum
4930455G09Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-375-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-375-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-375-5p,FALSE,19
Abcc9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmem127,Not_3UTR,mmu-miR-375-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-375-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-375-5p,FALSE,84
Cntn4,Not_3UTR,mmu-miR-375-5p,FALSE,1
B630019K06Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Gtf2h2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-375-5p,FALSE,1
Pde4c,Not_3UTR,mmu-miR-375-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-375-5p,FALSE,1
Gpbp1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-375-5p,FALSE,7
1810058I24Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-375-5p,FALSE,36
Dleu7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-375-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-375-5p,FALSE,1
Dlk1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-375-5p,FALSE,2
Hapln2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-375-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-375-5p,FALSE,4
Knl1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-375-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-375-5p,FALSE,2
Pitx1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-375-5p,FALSE,7
Adm2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-375-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-375-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-375-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-375-5p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-375-5p,FALSE,1
Cant1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-375-5p,FALSE,3
Ccdc34,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-375-5p,FALSE,6
Adra1a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zdhhc15,Not_3UTR,mmu-miR-375-5p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-375-5p,FALSE,64
Gm14124,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-375-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-375-5p,FALSE,4
Cypt8,Not_3UTR,mmu-miR-375-5p,FALSE,4
Cfap20,Not_3UTR,mmu-miR-375-5p,FALSE,3
Fam199x,Not_3UTR,mmu-miR-375-5p,FALSE,7
Cep170b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-375-5p,FALSE,3
Chd1,Not_3UTR,mmu-miR-375-5p,FALSE,18
Bmpr1a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-375-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-375-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-375-5p,FALSE,1
Clcn5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-375-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-375-5p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-375-5p,FALSE,4
Cnst,Not_3UTR,mmu-miR-375-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-375-5p,FALSE,1
Gm16445,Not_3UTR,mmu-miR-375-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-375-5p,FALSE,29
Elob,Not_3UTR,mmu-miR-375-5p,FALSE,12
Acsl6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-375-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-375-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-375-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-375-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cypt7,Not_3UTR,mmu-miR-375-5p,FALSE,4
Chst7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-375-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Crb3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-375-5p,FALSE,1
Dhx16,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-375-5p,FALSE,4
Dnah8,Not_3UTR,mmu-miR-375-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-375-5p,FALSE,1
Pitpnm2,Not_3UTR,mmu-miR-375-5p,FALSE,2
Lrfn1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Jph4,Not_3UTR,mmu-miR-375-5p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-375-5p,FALSE,0
Edn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-375-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-375-5p,FALSE,3
Mapk10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-375-5p,FALSE,1
Olfr643,Not_3UTR,mmu-miR-375-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-375-5p,FALSE,1
Foxn1,Not_3UTR,mmu-miR-375-5p,FALSE,2
Foxo1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Foxred1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-375-5p,FALSE,2
Gad2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-375-5p,FALSE,28
Upf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-375-5p,FALSE,4
Setd6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-375-5p,FALSE,16
Lsm10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-375-5p,FALSE,15
Grin1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-375-5p,FALSE,4
H2afj,Not_3UTR,mmu-miR-375-5p,FALSE,0
H2afz,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-375-5p,FALSE,4
Hdgfl3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-375-5p,FALSE,1
Hgd,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-375-5p,FALSE,11
Hoxb3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-375-5p,FALSE,11
Iars2,Not_3UTR,mmu-miR-375-5p,FALSE,2
Mmp16,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-375-5p,FALSE,5
Il22ra1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-375-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-375-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-375-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Irgm2,Not_3UTR,mmu-miR-375-5p,FALSE,14
Irgq,Not_3UTR,mmu-miR-375-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-375-5p,FALSE,9
Kdr,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-375-5p,FALSE,6
Kmt2d,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kti12,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Adam10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Marcks,Not_3UTR,mmu-miR-375-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-375-5p,FALSE,11
Gabarap,Not_3UTR,mmu-miR-375-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-375-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-375-5p,FALSE,3
Mlf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-375-5p,FALSE,16
Mtf2,Not_3UTR,mmu-miR-375-5p,FALSE,2
Tbc1d8b,Not_3UTR,mmu-miR-375-5p,FALSE,1
Mto1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-375-5p,FALSE,1
Myh13,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ndufb6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-375-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-375-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rassf4,3UTR,mmu-miR-375-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-375-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-375-5p,FALSE,9
Mdm2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-375-5p,FALSE,2
Phf12,Not_3UTR,mmu-miR-375-5p,FALSE,1
Phlpp1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-375-5p,FALSE,8
Poglut1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Ppfia2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trp63,3UTR,mmu-miR-375-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-375-5p,FALSE,2
Prph,Not_3UTR,mmu-miR-375-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-375-5p,FALSE,1
Psmb2,Not_3UTR,mmu-miR-375-5p,FALSE,9
Slc37a3,Not_3UTR,mmu-miR-375-5p,FALSE,29
Pten,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-375-5p,FALSE,4
Rai14,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rbm3,Not_3UTR,mmu-miR-375-5p,FALSE,26
Rit1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-375-5p,FALSE,87
Scaf4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-375-5p,FALSE,96
Slc2a9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-375-5p,FALSE,1
Scamp3,Not_3UTR,mmu-miR-375-5p,FALSE,7
Scn8a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Surf4,Not_3UTR,mmu-miR-375-5p,FALSE,1
Setd1a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Plce1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-375-5p,FALSE,0
Samd1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Tmem151b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sp1,Not_3UTR,mmu-miR-375-5p,FALSE,1
P2ry2,Not_3UTR,mmu-miR-375-5p,FALSE,0
