Gene,Location,miR,Targetscan,Sum
2310035C23Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,4
4930522H14Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-195a-3p,FALSE,8
4930557J02Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
4921534H16Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Colec10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-195a-3p,FALSE,16
Cdk7,Not_3UTR,mmu-miR-195a-3p,FALSE,30
Olfr657,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-195a-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-195a-3p,FALSE,51
Vmn2r71,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-195a-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
5730508B09Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-195a-3p,FALSE,53
1700086L19Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fga,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-195a-3p,FALSE,20
Dnajc28,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ube2f,Not_3UTR,mmu-miR-195a-3p,FALSE,1
AA467197,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Olfr390,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pbdc1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Aadat,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-195a-3p,FALSE,10
Cntn6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Evi5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-195a-3p,FALSE,10
Abcg5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-195a-3p,FALSE,14
Ehbp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Aco1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Pgm2,Not_3UTR,mmu-miR-195a-3p,FALSE,23
Arc,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Adam39,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-195a-3p,FALSE,8
0610010F05Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-195a-3p,FALSE,6
M1ap,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-195a-3p,FALSE,3
4931423N10Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Adgrf5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-195a-3p,FALSE,23
4930595M18Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Fgb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Ccdc17,Not_3UTR,mmu-miR-195a-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Map1a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm3646,Not_3UTR,mmu-miR-195a-3p,FALSE,1
AI504432,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-195a-3p,FALSE,9
Txnrd1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-195a-3p,FALSE,32
Aig1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Abi1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-195a-3p,FALSE,29
Phf8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Amz2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slurp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Kansl1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
A2ml1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-195a-3p,FALSE,18
Zfp987,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-195a-3p,FALSE,17
Ankrd36,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-195a-3p,FALSE,35
Gm20815,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Aoc1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-195a-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Clec4b2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-195a-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Dnah10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Apom,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Trex2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Cdk13,Not_3UTR,mmu-miR-195a-3p,FALSE,17
4930579H20Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-195a-3p,FALSE,9
Arhgap40,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Arpc5,Not_3UTR,mmu-miR-195a-3p,FALSE,31
Tdrd3,Not_3UTR,mmu-miR-195a-3p,FALSE,16
Dsg1c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Dnah8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-195a-3p,FALSE,13
Atg2b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-195a-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Cwc27,Not_3UTR,mmu-miR-195a-3p,FALSE,9
Apmap,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Cenpe,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Atp6v0d2,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Kiz,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Skint4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Zfp711,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Arl13a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cmas,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Baz1b,Not_3UTR,mmu-miR-195a-3p,FALSE,12
4930442J19Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-195a-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Bckdk,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-195a-3p,FALSE,83
Slc6a11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam212b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Usp18,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Bpifc,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm815,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Cemip,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Orc5,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Iqch,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Klf17,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-195a-3p,FALSE,9
C130026L21Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,3
1600012H06Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Hnrnpk,Not_3UTR,mmu-miR-195a-3p,FALSE,16
Klf4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Abca8a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-195a-3p,FALSE,0
