Gene,Location,miR,Targetscan,Sum
Olfr917,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-877-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-877-5p,FALSE,27
Gm16576,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-877-5p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-877-5p,FALSE,25
Gm5766,Not_3UTR,mmu-miR-877-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-877-5p,FALSE,5
Hmga2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-877-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-877-5p,FALSE,11
Klb,Not_3UTR,mmu-miR-877-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-877-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-877-5p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adm2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-877-5p,FALSE,0
1700042G07Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-877-5p,FALSE,1
Fus,Not_3UTR,mmu-miR-877-5p,FALSE,9
Ptcd3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-877-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-877-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-877-5p,FALSE,1
8430437L04Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-877-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-877-5p,FALSE,3
Vmn1r200,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-877-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-877-5p,FALSE,3
Krtap24-1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-877-5p,FALSE,9
4933402C06Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-877-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-877-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-877-5p,FALSE,6
Ankrd36,Not_3UTR,mmu-miR-877-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-877-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-877-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cpox,Not_3UTR,mmu-miR-877-5p,FALSE,2
Dnpep,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-877-5p,FALSE,1
Mcmbp,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-877-5p,FALSE,4
1700110K17Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-877-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-877-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-877-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-877-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-877-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-877-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-877-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-877-5p,FALSE,4
Edem2,Not_3UTR,mmu-miR-877-5p,FALSE,5
Nup214,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-877-5p,FALSE,2
1700129C05Rik,Not_3UTR,mmu-miR-877-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-877-5p,FALSE,11
1810065E05Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-877-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-877-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-877-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-877-5p,FALSE,4
Grm6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-877-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-877-5p,FALSE,3
Cr2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-877-5p,FALSE,25
Dimt1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm11563,Not_3UTR,mmu-miR-877-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pigf,Not_3UTR,mmu-miR-877-5p,FALSE,5
4930506A18Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-877-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-877-5p,FALSE,11
Bclaf1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-877-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cox7a2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
1700041C23Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-877-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-877-5p,FALSE,22
Tubgcp2,Not_3UTR,mmu-miR-877-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-877-5p,FALSE,3
Alk,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-877-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccdc77,Not_3UTR,mmu-miR-877-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-877-5p,FALSE,26
Adora1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-877-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-877-5p,FALSE,13
Aff2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm8817,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-877-5p,FALSE,1
Afg3l1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-877-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-877-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-877-5p,FALSE,25
Mon1a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-877-5p,FALSE,5
Tmem125,Not_3UTR,mmu-miR-877-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aip,Not_3UTR,mmu-miR-877-5p,FALSE,1
Akr1c21,Not_3UTR,mmu-miR-877-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-877-5p,FALSE,11
Defb50,Not_3UTR,mmu-miR-877-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-877-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-877-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-877-5p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-877-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-877-5p,FALSE,16
Adgrg1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-877-5p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-877-5p,FALSE,3
Anapc1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-877-5p,FALSE,5
C130080G10Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-877-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kap,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ang2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-877-5p,FALSE,1
Krtap4-7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-877-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-877-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-877-5p,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-877-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Cnnm4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-877-5p,FALSE,0
Card19,Not_3UTR,mmu-miR-877-5p,FALSE,2
Arid1b,Not_3UTR,mmu-miR-877-5p,FALSE,11
Bcl2l13,Not_3UTR,mmu-miR-877-5p,FALSE,9
Anks4b,Not_3UTR,mmu-miR-877-5p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eid2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-877-5p,FALSE,1
C9,Not_3UTR,mmu-miR-877-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-877-5p,FALSE,6
Sh3bp4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-877-5p,FALSE,14
Hydin,Not_3UTR,mmu-miR-877-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-877-5p,FALSE,3
Cnot3,Not_3UTR,mmu-miR-877-5p,FALSE,18
Nr1d2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-877-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-877-5p,FALSE,7
Apobec4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-877-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arf3,Not_3UTR,mmu-miR-877-5p,FALSE,9
Vmn1r201,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-877-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-877-5p,FALSE,0
Syp,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-877-5p,FALSE,10
Adgrf3,Not_3UTR,mmu-miR-877-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-877-5p,FALSE,5
Synb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-877-5p,FALSE,3
C1qtnf12,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cryge,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-877-5p,FALSE,6
Hid1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-877-5p,FALSE,10
Amer1,Not_3UTR,mmu-miR-877-5p,FALSE,7
Ccdc120,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-877-5p,FALSE,122
Ubr4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-877-5p,FALSE,1
Derl1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-877-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Lilrb4a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-877-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-877-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-877-5p,FALSE,6
Atxn7,Not_3UTR,mmu-miR-877-5p,FALSE,2
G6pd2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-877-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-877-5p,FALSE,1
Adgre5,Not_3UTR,mmu-miR-877-5p,FALSE,2
Cntd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-877-5p,FALSE,31
Ifi35,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Itprip,Not_3UTR,mmu-miR-877-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-877-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccl21a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-877-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-877-5p,FALSE,3
Mkl2,Not_3UTR,mmu-miR-877-5p,FALSE,3
Lima1,Not_3UTR,mmu-miR-877-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-877-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
