Gene,Location,miR,Targetscan,Sum
4933416O17Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-380-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-380-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-380-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-380-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-380-5p,FALSE,1
1700109K24Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-380-5p,FALSE,250
Esp23,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-380-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-380-5p,FALSE,1
Ceacam15,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-380-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-380-5p,FALSE,1
3425401B19Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-380-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-380-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-380-5p,FALSE,1
Alox5ap,Not_3UTR,mmu-miR-380-5p,FALSE,2
A430093F15Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-380-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Smr2,Not_3UTR,mmu-miR-380-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-380-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-380-5p,FALSE,3
Mmp8,Not_3UTR,mmu-miR-380-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-380-5p,FALSE,13
Nubpl,Not_3UTR,mmu-miR-380-5p,FALSE,5
Abcb11,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-380-5p,FALSE,2
Cyp2d9,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-380-5p,FALSE,0
AA467197,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-380-5p,FALSE,1
AA792892,Not_3UTR,mmu-miR-380-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-380-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-380-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-380-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-380-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Itgb6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-380-5p,FALSE,0
Btg2,Not_3UTR,mmu-miR-380-5p,FALSE,25
Pms2,Not_3UTR,mmu-miR-380-5p,FALSE,3
Atf7,Not_3UTR,mmu-miR-380-5p,FALSE,3
B630019K06Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-380-5p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Fzd8,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-380-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-380-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-380-5p,FALSE,5
Bricd5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-380-5p,FALSE,2
Ifi207,Not_3UTR,mmu-miR-380-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-380-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-380-5p,FALSE,17
Pcdh17,Not_3UTR,mmu-miR-380-5p,FALSE,1
A930017M01Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-380-5p,FALSE,6
Satl1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-380-5p,FALSE,0
Bcl2a1c,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-380-5p,FALSE,1
Als2cr12,Not_3UTR,mmu-miR-380-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-380-5p,FALSE,32
Zscan4b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-380-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-380-5p,FALSE,1
Adat3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-380-5p,FALSE,17
Dicer1,Not_3UTR,mmu-miR-380-5p,FALSE,238
Amy2a4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cox7a2l,Not_3UTR,mmu-miR-380-5p,FALSE,25
Adamts18,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-380-5p,FALSE,0
Emid1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-380-5p,FALSE,2
Ctrl,Not_3UTR,mmu-miR-380-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-380-5p,FALSE,7
Oas1a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-380-5p,FALSE,6
Adcy9,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-380-5p,FALSE,6
Adgre1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-380-5p,FALSE,14
Btbd35f18,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-380-5p,FALSE,11
Ddx49,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-380-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-380-5p,FALSE,1
Lingo2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Caln1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-380-5p,FALSE,1
Bicd2,Not_3UTR,mmu-miR-380-5p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-380-5p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-380-5p,FALSE,1
Grin2a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-380-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-380-5p,FALSE,7
Ret,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-380-5p,FALSE,4
Rfpl4b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-380-5p,FALSE,12
Amph,Not_3UTR,mmu-miR-380-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-380-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-380-5p,FALSE,1
