Gene,Location,miR,Targetscan,Sum
Arl5c,Not_3UTR,mmu-miR-719,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-719,FALSE,0
Foxo1,Not_3UTR,mmu-miR-719,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-719,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-719,FALSE,0
Hid1,Not_3UTR,mmu-miR-719,FALSE,0
Mical2,Not_3UTR,mmu-miR-719,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-719,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-719,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-719,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-719,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-719,FALSE,0
Fitm2,Not_3UTR,mmu-miR-719,FALSE,0
Agpat5,Not_3UTR,mmu-miR-719,FALSE,2
Gdf15,Not_3UTR,mmu-miR-719,FALSE,0
Angpt4,Not_3UTR,mmu-miR-719,FALSE,0
Map9,Not_3UTR,mmu-miR-719,FALSE,0
BC022687,Not_3UTR,mmu-miR-719,FALSE,0
Polr2b,Not_3UTR,mmu-miR-719,FALSE,1
Fam167a,Not_3UTR,mmu-miR-719,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-719,FALSE,1
Arid1b,Not_3UTR,mmu-miR-719,FALSE,3
Arhgap44,Not_3UTR,mmu-miR-719,FALSE,0
Acta2,Not_3UTR,mmu-miR-719,FALSE,1
Six4,Not_3UTR,mmu-miR-719,FALSE,0
B3gat2,Not_3UTR,mmu-miR-719,FALSE,0
Ptprj,Not_3UTR,mmu-miR-719,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-719,FALSE,8
Cyb5a,Not_3UTR,mmu-miR-719,FALSE,41
Cds2,Not_3UTR,mmu-miR-719,FALSE,2
Ascc3,Not_3UTR,mmu-miR-719,FALSE,0
Mbd6,Not_3UTR,mmu-miR-719,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-719,FALSE,0
Armcx3,Not_3UTR,mmu-miR-719,FALSE,0
Cyp51,Not_3UTR,mmu-miR-719,FALSE,3
Vash1,Not_3UTR,mmu-miR-719,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-719,FALSE,0
Arpp21,Not_3UTR,mmu-miR-719,FALSE,0
Arrb2,Not_3UTR,mmu-miR-719,FALSE,22
Fancg,Not_3UTR,mmu-miR-719,FALSE,0
Abra,Not_3UTR,mmu-miR-719,FALSE,0
Arvcf,Not_3UTR,mmu-miR-719,FALSE,0
Acsf3,Not_3UTR,mmu-miR-719,FALSE,0
Asb16,Not_3UTR,mmu-miR-719,FALSE,0
Zfas1,Not_3UTR,mmu-miR-719,FALSE,0
Bcas3,Not_3UTR,mmu-miR-719,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-719,FALSE,0
Asb8,Not_3UTR,mmu-miR-719,FALSE,0
Adam12,Not_3UTR,mmu-miR-719,FALSE,0
Scd3,Not_3UTR,mmu-miR-719,FALSE,7
Gm10536,Not_3UTR,mmu-miR-719,FALSE,0
Asl,Not_3UTR,mmu-miR-719,FALSE,0
Abi1,Not_3UTR,mmu-miR-719,FALSE,17
Ddx51,Not_3UTR,mmu-miR-719,FALSE,0
Padi2,Not_3UTR,mmu-miR-719,FALSE,1
Purb,Not_3UTR,mmu-miR-719,FALSE,1
Arhgef12,Not_3UTR,mmu-miR-719,FALSE,1
Abca1,Not_3UTR,mmu-miR-719,FALSE,0
Tiprl,Not_3UTR,mmu-miR-719,FALSE,0
Atp9a,Not_3UTR,mmu-miR-719,FALSE,0
Susd2,Not_3UTR,mmu-miR-719,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-719,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-719,FALSE,0
Galnt13,Not_3UTR,mmu-miR-719,FALSE,0
Lypd6,Not_3UTR,mmu-miR-719,FALSE,2
Cep135,Not_3UTR,mmu-miR-719,FALSE,3
Arhgef19,Not_3UTR,mmu-miR-719,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-719,FALSE,0
Tssk2,Not_3UTR,mmu-miR-719,FALSE,0
Exoc8,Not_3UTR,mmu-miR-719,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-719,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-719,FALSE,0
Atp11a,Not_3UTR,mmu-miR-719,FALSE,0
Abcg4,Not_3UTR,mmu-miR-719,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-719,FALSE,0
9830107B12Rik,Not_3UTR,mmu-miR-719,FALSE,0
Plcb4,Not_3UTR,mmu-miR-719,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-719,FALSE,1
Dmgdh,Not_3UTR,mmu-miR-719,FALSE,0
G3bp2,Not_3UTR,mmu-miR-719,FALSE,0
Gpr62,Not_3UTR,mmu-miR-719,FALSE,0
Bank1,Not_3UTR,mmu-miR-719,FALSE,0
Zfp81,Not_3UTR,mmu-miR-719,FALSE,11
Synpo,Not_3UTR,mmu-miR-719,FALSE,0
Ube3b,Not_3UTR,mmu-miR-719,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-719,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-719,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-719,FALSE,0
Zscan18,Not_3UTR,mmu-miR-719,FALSE,0
Atp7b,Not_3UTR,mmu-miR-719,FALSE,0
Col13a1,Not_3UTR,mmu-miR-719,FALSE,0
Stra8,Not_3UTR,mmu-miR-719,FALSE,0
Mas1,Not_3UTR,mmu-miR-719,FALSE,0
Gpx8,Not_3UTR,mmu-miR-719,FALSE,0
Gys2,Not_3UTR,mmu-miR-719,FALSE,0
Adap2,Not_3UTR,mmu-miR-719,FALSE,0
Crebbp,Not_3UTR,mmu-miR-719,FALSE,13
Col4a2,Not_3UTR,mmu-miR-719,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-719,FALSE,0
Aurkb,Not_3UTR,mmu-miR-719,FALSE,0
Cntrob,Not_3UTR,mmu-miR-719,FALSE,0
Dhx35,Not_3UTR,mmu-miR-719,FALSE,0
Tulp4,Not_3UTR,mmu-miR-719,FALSE,0
Rd3,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-719,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-719,FALSE,0
Baz1b,Not_3UTR,mmu-miR-719,FALSE,0
Mreg,Not_3UTR,mmu-miR-719,FALSE,0
Mark1,Not_3UTR,mmu-miR-719,FALSE,0
Stat4,Not_3UTR,mmu-miR-719,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-719,FALSE,1
4930539E08Rik,Not_3UTR,mmu-miR-719,FALSE,0
Tchp,Not_3UTR,mmu-miR-719,FALSE,0
Mief1,Not_3UTR,mmu-miR-719,FALSE,1
B4gat1,Not_3UTR,mmu-miR-719,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-719,FALSE,1
Xrn1,Not_3UTR,mmu-miR-719,FALSE,5
Bag6,Not_3UTR,mmu-miR-719,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-719,FALSE,0
Emilin3,Not_3UTR,mmu-miR-719,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-719,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-719,FALSE,0
Asap1,Not_3UTR,mmu-miR-719,FALSE,2
BC005561,Not_3UTR,mmu-miR-719,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-719,FALSE,0
Abhd12,Not_3UTR,mmu-miR-719,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-719,FALSE,0
Foxl2,Not_3UTR,mmu-miR-719,FALSE,0
E2f6,Not_3UTR,mmu-miR-719,FALSE,0
Ctsz,Not_3UTR,mmu-miR-719,FALSE,10
Klrb1,Not_3UTR,mmu-miR-719,FALSE,0
Bcam,Not_3UTR,mmu-miR-719,FALSE,0
Fth1,Not_3UTR,mmu-miR-719,FALSE,36
Fbn1,Not_3UTR,mmu-miR-719,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-719,FALSE,0
Asxl2,Not_3UTR,mmu-miR-719,FALSE,1
Bcl2l1,Not_3UTR,mmu-miR-719,FALSE,0
Chst12,Not_3UTR,mmu-miR-719,FALSE,0
Mroh8,Not_3UTR,mmu-miR-719,FALSE,0
Gli2,Not_3UTR,mmu-miR-719,FALSE,0
Lbr,Not_3UTR,mmu-miR-719,FALSE,1
Crybg3,Not_3UTR,mmu-miR-719,FALSE,0
Hdac6,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-719,FALSE,0
Fam170a,Not_3UTR,mmu-miR-719,FALSE,0
Samd14,Not_3UTR,mmu-miR-719,FALSE,0
Gm5779,Not_3UTR,mmu-miR-719,FALSE,0
Cenpv,Not_3UTR,mmu-miR-719,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-719,FALSE,0
Tbx18,Not_3UTR,mmu-miR-719,FALSE,0
Bicd1,Not_3UTR,mmu-miR-719,FALSE,0
Bicd2,Not_3UTR,mmu-miR-719,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-719,FALSE,0
Bicra,Not_3UTR,mmu-miR-719,FALSE,6
Cfap157,Not_3UTR,mmu-miR-719,FALSE,0
Barhl2,Not_3UTR,mmu-miR-719,FALSE,0
Nppc,Not_3UTR,mmu-miR-719,FALSE,0
Bin3,Not_3UTR,mmu-miR-719,FALSE,0
Bloc1s4,Not_3UTR,mmu-miR-719,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-719,FALSE,0
Dock7,Not_3UTR,mmu-miR-719,FALSE,0
Bmf,Not_3UTR,mmu-miR-719,FALSE,0
Col9a1,Not_3UTR,mmu-miR-719,FALSE,0
Exoc2,Not_3UTR,mmu-miR-719,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-719,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-719,FALSE,0
Bmp4,Not_3UTR,mmu-miR-719,FALSE,0
Bmp6,Not_3UTR,mmu-miR-719,FALSE,0
Gm16938,Not_3UTR,mmu-miR-719,FALSE,0
Arnt,Not_3UTR,mmu-miR-719,FALSE,0
Alk,Not_3UTR,mmu-miR-719,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-719,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-719,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-719,FALSE,0
Kntc1,Not_3UTR,mmu-miR-719,FALSE,0
Birc6,Not_3UTR,mmu-miR-719,FALSE,8
Kcp,Not_3UTR,mmu-miR-719,FALSE,0
Bod1l,Not_3UTR,mmu-miR-719,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-719,FALSE,0
Borcs5,Not_3UTR,mmu-miR-719,FALSE,0
Syf2,Not_3UTR,mmu-miR-719,FALSE,1
Bpifc,Not_3UTR,mmu-miR-719,FALSE,0
Cfap52,Not_3UTR,mmu-miR-719,FALSE,0
Brca2,Not_3UTR,mmu-miR-719,FALSE,0
Ackr2,Not_3UTR,mmu-miR-719,FALSE,0
Muc2,Not_3UTR,mmu-miR-719,FALSE,0
Fam168a,Not_3UTR,mmu-miR-719,FALSE,0
Scd1,Not_3UTR,mmu-miR-719,FALSE,12
Tmod1,Not_3UTR,mmu-miR-719,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-719,FALSE,0
Gm266,Not_3UTR,mmu-miR-719,FALSE,0
Unc13c,Not_3UTR,mmu-miR-719,FALSE,0
Brsk1,Not_3UTR,mmu-miR-719,FALSE,0
Gjb1,Not_3UTR,mmu-miR-719,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-719,FALSE,0
Bsn,Not_3UTR,mmu-miR-719,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-719,FALSE,21
Carmil3,Not_3UTR,mmu-miR-719,FALSE,0
Farsa,Not_3UTR,mmu-miR-719,FALSE,11
Gbx2,Not_3UTR,mmu-miR-719,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-719,FALSE,0
Btbd6,Not_3UTR,mmu-miR-719,FALSE,0
Sytl4,Not_3UTR,mmu-miR-719,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-719,FALSE,2
Chst7,Not_3UTR,mmu-miR-719,FALSE,0
Sugp1,Not_3UTR,mmu-miR-719,FALSE,0
Dot1l,Not_3UTR,mmu-miR-719,FALSE,0
Aars2,Not_3UTR,mmu-miR-719,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-719,FALSE,1
Chgb,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-719,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-719,FALSE,65
Ifi202b,Not_3UTR,mmu-miR-719,FALSE,0
Mecom,Not_3UTR,mmu-miR-719,FALSE,0
C1qbp,Not_3UTR,mmu-miR-719,FALSE,2
Magel2,Not_3UTR,mmu-miR-719,FALSE,0
Prh1,Not_3UTR,mmu-miR-719,FALSE,0
Dnah10,Not_3UTR,mmu-miR-719,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-719,FALSE,0
Anp32b,Not_3UTR,mmu-miR-719,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-719,FALSE,0
Caap1,Not_3UTR,mmu-miR-719,FALSE,0
Krt84,Not_3UTR,mmu-miR-719,FALSE,0
Grin2c,Not_3UTR,mmu-miR-719,FALSE,0
Bap1,Not_3UTR,mmu-miR-719,FALSE,7
Ddx19b,Not_3UTR,mmu-miR-719,FALSE,1
Fkbp10,Not_3UTR,mmu-miR-719,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-719,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-719,FALSE,0
Carmil1,Not_3UTR,mmu-miR-719,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-719,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-719,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-719,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-719,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-719,FALSE,0
Cacng2,Not_3UTR,mmu-miR-719,FALSE,1
Zcchc4,Not_3UTR,mmu-miR-719,FALSE,2
L1td1,Not_3UTR,mmu-miR-719,FALSE,0
Cacul1,Not_3UTR,mmu-miR-719,FALSE,0
Ace3,Not_3UTR,mmu-miR-719,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-719,FALSE,1
Ssxb10,Not_3UTR,mmu-miR-719,FALSE,0
Cald1,Not_3UTR,mmu-miR-719,FALSE,0
Camk1,Not_3UTR,mmu-miR-719,FALSE,0
Azi2,Not_3UTR,mmu-miR-719,FALSE,0
Mt3,Not_3UTR,mmu-miR-719,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-719,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-719,FALSE,7
Capg,Not_3UTR,mmu-miR-719,FALSE,0
Capn10,Not_3UTR,mmu-miR-719,FALSE,0
Naca,Not_3UTR,mmu-miR-719,FALSE,0
Capn15,Not_3UTR,mmu-miR-719,FALSE,0
Capn3,Not_3UTR,mmu-miR-719,FALSE,0
Capn5,Not_3UTR,mmu-miR-719,FALSE,0
Capn7,Not_3UTR,mmu-miR-719,FALSE,0
Suz12,Not_3UTR,mmu-miR-719,FALSE,26
Caps2,Not_3UTR,mmu-miR-719,FALSE,0
Erbb3,Not_3UTR,mmu-miR-719,FALSE,0
Card10,Not_3UTR,mmu-miR-719,FALSE,0
Lefty2,Not_3UTR,mmu-miR-719,FALSE,0
Gimap3,Not_3UTR,mmu-miR-719,FALSE,8
Ccdc94,Not_3UTR,mmu-miR-719,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-719,FALSE,0
Carmil2,Not_3UTR,mmu-miR-719,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-719,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-719,FALSE,17
Irf2bpl,Not_3UTR,mmu-miR-719,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-719,FALSE,0
Cask,Not_3UTR,mmu-miR-719,FALSE,0
Tnni1,Not_3UTR,mmu-miR-719,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-719,FALSE,0
Zfp398,Not_3UTR,mmu-miR-719,FALSE,0
Casz1,Not_3UTR,mmu-miR-719,FALSE,0
Cox6c,Not_3UTR,mmu-miR-719,FALSE,0
Catsperb,Not_3UTR,mmu-miR-719,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-719,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-719,FALSE,0
Csprs,Not_3UTR,mmu-miR-719,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-719,FALSE,0
Rasal3,Not_3UTR,mmu-miR-719,FALSE,24
Ccdc88c,Not_3UTR,mmu-miR-719,FALSE,1
Erich5,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-719,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-719,FALSE,0
Fam126b,Not_3UTR,mmu-miR-719,FALSE,9
Psd4,Not_3UTR,mmu-miR-719,FALSE,6
Ccdc14,Not_3UTR,mmu-miR-719,FALSE,0
Cops7b,Not_3UTR,mmu-miR-719,FALSE,0
Fbf1,Not_3UTR,mmu-miR-719,FALSE,13
Dapk3,Not_3UTR,mmu-miR-719,FALSE,0
Six1,Not_3UTR,mmu-miR-719,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-719,FALSE,0
Nectin4,Not_3UTR,mmu-miR-719,FALSE,1
Ccdc191,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-719,FALSE,1
Crocc,Not_3UTR,mmu-miR-719,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-719,FALSE,15
Ccdc63,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-719,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-719,FALSE,1
Ccdc88a,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-719,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-719,FALSE,0
Lama5,Not_3UTR,mmu-miR-719,FALSE,1
Cubn,Not_3UTR,mmu-miR-719,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-719,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-719,FALSE,0
Cfap206,Not_3UTR,mmu-miR-719,FALSE,0
Gripap1,Not_3UTR,mmu-miR-719,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-719,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-719,FALSE,0
Ccng1,Not_3UTR,mmu-miR-719,FALSE,29
Rfc3,Not_3UTR,mmu-miR-719,FALSE,0
Rptor,Not_3UTR,mmu-miR-719,FALSE,0
Ccp110,Not_3UTR,mmu-miR-719,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-719,FALSE,0
Ccr6,Not_3UTR,mmu-miR-719,FALSE,0
Cited1,Not_3UTR,mmu-miR-719,FALSE,0
Cenpe,Not_3UTR,mmu-miR-719,FALSE,0
Mup14,Not_3UTR,mmu-miR-719,FALSE,0
Abca13,Not_3UTR,mmu-miR-719,FALSE,0
Cct2,Not_3UTR,mmu-miR-719,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-719,FALSE,0
Rai14,Not_3UTR,mmu-miR-719,FALSE,0
Vps36,Not_3UTR,mmu-miR-719,FALSE,0
Kin,Not_3UTR,mmu-miR-719,FALSE,12
Cd200,Not_3UTR,mmu-miR-719,FALSE,2
Fosb,Not_3UTR,mmu-miR-719,FALSE,0
Clu,Not_3UTR,mmu-miR-719,FALSE,0
Comp,Not_3UTR,mmu-miR-719,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-719,FALSE,0
Cd70,Not_3UTR,mmu-miR-719,FALSE,0
Map4k4,Not_3UTR,mmu-miR-719,FALSE,16
Erich1,Not_3UTR,mmu-miR-719,FALSE,0
Caskin1,Not_3UTR,mmu-miR-719,FALSE,0
Ogdh,Not_3UTR,mmu-miR-719,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-719,FALSE,0
Msx1,Not_3UTR,mmu-miR-719,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-719,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-719,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-719,FALSE,0
Dancr,Not_3UTR,mmu-miR-719,FALSE,0
Zfp105,Not_3UTR,mmu-miR-719,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-719,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-719,FALSE,0
Cdc6,Not_3UTR,mmu-miR-719,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-719,FALSE,0
Emid1,Not_3UTR,mmu-miR-719,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-719,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-719,FALSE,0
Cdh20,Not_3UTR,mmu-miR-719,FALSE,0
Cmtm8,Not_3UTR,mmu-miR-719,FALSE,0
Chordc1,Not_3UTR,mmu-miR-719,FALSE,0
Smc4,Not_3UTR,mmu-miR-719,FALSE,0
Clec12a,Not_3UTR,mmu-miR-719,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-719,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-719,FALSE,0
Dimt1,Not_3UTR,mmu-miR-719,FALSE,0
Cdk13,Not_3UTR,mmu-miR-719,FALSE,0
Nphp4,Not_3UTR,mmu-miR-719,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-719,FALSE,2
Mmp15,Not_3UTR,mmu-miR-719,FALSE,0
Cstf2,Not_3UTR,mmu-miR-719,FALSE,0
Dvl1,Not_3UTR,mmu-miR-719,FALSE,0
Usp44,Not_3UTR,mmu-miR-719,FALSE,0
Ctsg,Not_3UTR,mmu-miR-719,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-719,FALSE,0
Vsig1,Not_3UTR,mmu-miR-719,FALSE,0
Cngb1,Not_3UTR,mmu-miR-719,FALSE,0
Cdv3,Not_3UTR,mmu-miR-719,FALSE,0
Cdyl,Not_3UTR,mmu-miR-719,FALSE,0
Hist1h2an,Not_3UTR,mmu-miR-719,FALSE,5
Dpm3,Not_3UTR,mmu-miR-719,FALSE,0
Col24a1,Not_3UTR,mmu-miR-719,FALSE,0
Cebpz,Not_3UTR,mmu-miR-719,FALSE,0
Fn1,Not_3UTR,mmu-miR-719,FALSE,0
Ctf2,Not_3UTR,mmu-miR-719,FALSE,0
Celsr3,Not_3UTR,mmu-miR-719,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-719,FALSE,0
Ntng1,Not_3UTR,mmu-miR-719,FALSE,0
Lactb2,Not_3UTR,mmu-miR-719,FALSE,0
Atg13,Not_3UTR,mmu-miR-719,FALSE,10
Gnb5,Not_3UTR,mmu-miR-719,FALSE,0
Cenpm,Not_3UTR,mmu-miR-719,FALSE,0
Clec16a,Not_3UTR,mmu-miR-719,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-719,FALSE,0
Cep104,Not_3UTR,mmu-miR-719,FALSE,2
Egr3,Not_3UTR,mmu-miR-719,FALSE,0
Aldob,Not_3UTR,mmu-miR-719,FALSE,0
Cep170,Not_3UTR,mmu-miR-719,FALSE,0
Klhl26,Not_3UTR,mmu-miR-719,FALSE,0
Cep250,Not_3UTR,mmu-miR-719,FALSE,0
Cep290,Not_3UTR,mmu-miR-719,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-719,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-719,FALSE,0
Akt2,Not_3UTR,mmu-miR-719,FALSE,1
Bean1,Not_3UTR,mmu-miR-719,FALSE,0
Ebf2,Not_3UTR,mmu-miR-719,FALSE,0
Ly6h,Not_3UTR,mmu-miR-719,FALSE,0
Dhx30,Not_3UTR,mmu-miR-719,FALSE,0
Cep83,Not_3UTR,mmu-miR-719,FALSE,3
Arl4c,Not_3UTR,mmu-miR-719,FALSE,13
Dgkg,Not_3UTR,mmu-miR-719,FALSE,0
Cfap100,Not_3UTR,mmu-miR-719,FALSE,0
Dis3,Not_3UTR,mmu-miR-719,FALSE,0
Cfap58,Not_3UTR,mmu-miR-719,FALSE,0
Cfap74,Not_3UTR,mmu-miR-719,FALSE,0
Apaf1,Not_3UTR,mmu-miR-719,FALSE,0
Actn3,Not_3UTR,mmu-miR-719,FALSE,0
Cfl1,Not_3UTR,mmu-miR-719,FALSE,6
Abcb9,Not_3UTR,mmu-miR-719,FALSE,0
Gm364,Not_3UTR,mmu-miR-719,FALSE,1
Tgm1,Not_3UTR,mmu-miR-719,FALSE,0
Chat,Not_3UTR,mmu-miR-719,FALSE,0
Chchd5,Not_3UTR,mmu-miR-719,FALSE,0
Baz1a,Not_3UTR,mmu-miR-719,FALSE,2
Chd5,Not_3UTR,mmu-miR-719,FALSE,0
Chd7,Not_3UTR,mmu-miR-719,FALSE,15
Dnajc16,Not_3UTR,mmu-miR-719,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-719,FALSE,3
Arhgef40,Not_3UTR,mmu-miR-719,FALSE,0
Mrm3,Not_3UTR,mmu-miR-719,FALSE,1
Chrm1,Not_3UTR,mmu-miR-719,FALSE,0
Lnpk,Not_3UTR,mmu-miR-719,FALSE,0
Lman2,Not_3UTR,mmu-miR-719,FALSE,1
Chst4,Not_3UTR,mmu-miR-719,FALSE,0
Adamts9,Not_3UTR,mmu-miR-719,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-719,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-719,FALSE,0
Chtop,Not_3UTR,mmu-miR-719,FALSE,0
Cir1,Not_3UTR,mmu-miR-719,FALSE,0
Amotl1,Not_3UTR,mmu-miR-719,FALSE,0
Gm21992,Not_3UTR,mmu-miR-719,FALSE,5
Exoc3,Not_3UTR,mmu-miR-719,FALSE,0
Clasp1,Not_3UTR,mmu-miR-719,FALSE,18
Hcls1,Not_3UTR,mmu-miR-719,FALSE,1
Fam129b,Not_3UTR,mmu-miR-719,FALSE,0
Ampd3,Not_3UTR,mmu-miR-719,FALSE,0
Cldn12,Not_3UTR,mmu-miR-719,FALSE,0
Prdm15,Not_3UTR,mmu-miR-719,FALSE,0
Hmx3,Not_3UTR,mmu-miR-719,FALSE,0
Clic6,Not_3UTR,mmu-miR-719,FALSE,0
Clk3,Not_3UTR,mmu-miR-719,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-719,FALSE,9
Krt42,Not_3UTR,mmu-miR-719,FALSE,0
Mslnl,Not_3UTR,mmu-miR-719,FALSE,0
Gbp3,Not_3UTR,mmu-miR-719,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-719,FALSE,7
Ddx28,Not_3UTR,mmu-miR-719,FALSE,0
Ace,Not_3UTR,mmu-miR-719,FALSE,0
Cep55,Not_3UTR,mmu-miR-719,FALSE,8
Faap100,Not_3UTR,mmu-miR-719,FALSE,4
Tti2,Not_3UTR,mmu-miR-719,FALSE,0
Clptm1,Not_3UTR,mmu-miR-719,FALSE,0
Daglb,Not_3UTR,mmu-miR-719,FALSE,0
Mex3d,Not_3UTR,mmu-miR-719,FALSE,2
2900011O08Rik,Not_3UTR,mmu-miR-719,FALSE,0
Zfp799,Not_3UTR,mmu-miR-719,FALSE,2
Dnah7a,Not_3UTR,mmu-miR-719,FALSE,0
Rab7,Not_3UTR,mmu-miR-719,FALSE,0
