Gene,Location,miR,Targetscan,Sum
Stil,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Syn3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Zfp248,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,9
Setd7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Tmtc4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-196a-1-3p,FALSE,2
Trim75,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Samd3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp760,3UTR,mmu-miR-196a-1-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Wls,Not_3UTR,mmu-miR-196a-1-3p,FALSE,2
Wnt10b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-196a-1-3p,FALSE,6
Ythdc1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,15
Zfp207,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Prps2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Csmd1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tenm4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp937,3UTR,mmu-miR-196a-1-3p,FALSE,5
Zfp871,3UTR,mmu-miR-196a-1-3p,FALSE,6
Cwc15,Not_3UTR,mmu-miR-196a-1-3p,FALSE,30
Zfp593,3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Wnt3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp30,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp568,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-196a-1-3p,FALSE,43
Poglut1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zeb1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-196a-1-3p,FALSE,1
Zbtb7c,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-196a-1-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-196a-1-3p,FALSE,3
Yaf2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Wtap,3UTR,mmu-miR-196a-1-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Vldlr,3UTR,mmu-miR-196a-1-3p,FALSE,0
Virma,3UTR,mmu-miR-196a-1-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nek2,3UTR,mmu-miR-196a-1-3p,FALSE,11
Usp13,3UTR,mmu-miR-196a-1-3p,FALSE,0
Umod,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-196a-1-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ube2o,3UTR,mmu-miR-196a-1-3p,FALSE,3
Tab2,3UTR,mmu-miR-196a-1-3p,FALSE,23
Alg9,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Txlna,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmc1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cxx1c,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ttc23,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tspan6,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Usp31,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tnks,3UTR,mmu-miR-196a-1-3p,FALSE,47
Tnfrsf17,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem80,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem139,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-196a-1-3p,FALSE,7
Tjap1,3UTR,mmu-miR-196a-1-3p,FALSE,46
Thrsp,3UTR,mmu-miR-196a-1-3p,FALSE,0
Thoc7,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
F930015N05Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tfap4,3UTR,mmu-miR-196a-1-3p,FALSE,1
Tnrc6b,3UTR,mmu-miR-196a-1-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tardbp,3UTR,mmu-miR-196a-1-3p,FALSE,0
Syt14,3UTR,mmu-miR-196a-1-3p,FALSE,0
Syne2,3UTR,mmu-miR-196a-1-3p,FALSE,25
Pbx1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm16386,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Sh2d1a,3UTR,mmu-miR-196a-1-3p,FALSE,217
Strbp,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ttll13,3UTR,mmu-miR-196a-1-3p,FALSE,0
Acsl4,3UTR,mmu-miR-196a-1-3p,FALSE,23
Letmd1,3UTR,mmu-miR-196a-1-3p,FALSE,24
Myo10,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Srsf7,3UTR,mmu-miR-196a-1-3p,FALSE,1
Srsf11,3UTR,mmu-miR-196a-1-3p,FALSE,0
Srek1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-196a-1-3p,FALSE,5
Sppl2a,3UTR,mmu-miR-196a-1-3p,FALSE,33
Spon2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sox9,3UTR,mmu-miR-196a-1-3p,FALSE,0
Smyd1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Smim1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Smad9,3UTR,mmu-miR-196a-1-3p,FALSE,1
Fgfr2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Slitrk5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-196a-1-3p,FALSE,5
Sec23a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Neto2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc39a12,3UTR,mmu-miR-196a-1-3p,FALSE,1
Tenm3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cipc,3UTR,mmu-miR-196a-1-3p,FALSE,3
Pdss2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc36a1os,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Slc16a12,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,22
Stox2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pycard,3UTR,mmu-miR-196a-1-3p,FALSE,2
Rnf14,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Serpini1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Sema6a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-196a-1-3p,FALSE,34
Sec11a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Scd2,3UTR,mmu-miR-196a-1-3p,FALSE,81
Scara5,3UTR,mmu-miR-196a-1-3p,FALSE,1
Cacng4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Sbf1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Samhd1,3UTR,mmu-miR-196a-1-3p,FALSE,16
Rtp3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ssh2,3UTR,mmu-miR-196a-1-3p,FALSE,18
Rreb1,3UTR,mmu-miR-196a-1-3p,FALSE,9
BC048403,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Akt1,3UTR,mmu-miR-196a-1-3p,FALSE,16
Tmbim7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rpl14,3UTR,mmu-miR-196a-1-3p,FALSE,5
Rpgrip1l,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rngtt,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Msx3,3UTR,mmu-miR-196a-1-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-196a-1-3p,FALSE,4
Lmo1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rgs7,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rfng,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rdx,3UTR,mmu-miR-196a-1-3p,FALSE,28
Mia3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Kat7,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rbl2,3UTR,mmu-miR-196a-1-3p,FALSE,16
Gabpb1,3UTR,mmu-miR-196a-1-3p,FALSE,3
Pnpt1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rasa2,3UTR,mmu-miR-196a-1-3p,FALSE,100
Olfr555,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cyth3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,19
Rad23b,3UTR,mmu-miR-196a-1-3p,FALSE,5
Rad21,3UTR,mmu-miR-196a-1-3p,FALSE,48
Lmtk2,3UTR,mmu-miR-196a-1-3p,FALSE,1
Rell1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Dyx1c1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rab18,3UTR,mmu-miR-196a-1-3p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ptprr,3UTR,mmu-miR-196a-1-3p,FALSE,0
March6,3UTR,mmu-miR-196a-1-3p,FALSE,37
D330045A20Rik,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ptger2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Psg26,3UTR,mmu-miR-196a-1-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm13547,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-196a-1-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Prkd3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mgll,3UTR,mmu-miR-196a-1-3p,FALSE,13
Prkar1a,3UTR,mmu-miR-196a-1-3p,FALSE,11
Yipf6,3UTR,mmu-miR-196a-1-3p,FALSE,21
Alcam,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Asxl3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-196a-1-3p,FALSE,1
Bcl6,3UTR,mmu-miR-196a-1-3p,FALSE,2
Mfsd4a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Psmc1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,35
Plod1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm45914,3UTR,mmu-miR-196a-1-3p,FALSE,0
Traf6,3UTR,mmu-miR-196a-1-3p,FALSE,5
Gm5643,Not_3UTR,mmu-miR-196a-1-3p,FALSE,22
Nme8,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
A730017C20Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pomk,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pi15,3UTR,mmu-miR-196a-1-3p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nlk,3UTR,mmu-miR-196a-1-3p,FALSE,5
Apln,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,6
Ppp3ca,3UTR,mmu-miR-196a-1-3p,FALSE,21
Cypt7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-196a-1-3p,FALSE,21
Hipk1,3UTR,mmu-miR-196a-1-3p,FALSE,46
Tmed10,3UTR,mmu-miR-196a-1-3p,FALSE,47
Dnmt3a,3UTR,mmu-miR-196a-1-3p,FALSE,11
Dcun1d1,3UTR,mmu-miR-196a-1-3p,FALSE,1
Parp3,3UTR,mmu-miR-196a-1-3p,FALSE,18
Sipa1l3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,5
Ddx42,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pak2,3UTR,mmu-miR-196a-1-3p,FALSE,32
Ap2m1,3UTR,mmu-miR-196a-1-3p,FALSE,35
Oxsr1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Chst3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
C3ar1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-196a-1-3p,FALSE,5
Vmn2r59,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Setd1b,3UTR,mmu-miR-196a-1-3p,FALSE,1
Ccr3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ociad1,3UTR,mmu-miR-196a-1-3p,FALSE,3
Rnf24,3UTR,mmu-miR-196a-1-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Nyap2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Senp1,3UTR,mmu-miR-196a-1-3p,FALSE,1
Cyp19a1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fndc7,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-196a-1-3p,FALSE,14
BC052040,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Eif4e,3UTR,mmu-miR-196a-1-3p,FALSE,1
Nr3c1,3UTR,mmu-miR-196a-1-3p,FALSE,38
Olfr1477,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Npsr1,3UTR,mmu-miR-196a-1-3p,FALSE,1
Wipi2,3UTR,mmu-miR-196a-1-3p,FALSE,2
D430041D05Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Adamts20,3UTR,mmu-miR-196a-1-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-196a-1-3p,FALSE,14
Capn1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-196a-1-3p,FALSE,3
Gm6654,3UTR,mmu-miR-196a-1-3p,FALSE,1
Slc2a12,Not_3UTR,mmu-miR-196a-1-3p,FALSE,2
Col24a1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-196a-1-3p,FALSE,2
Neurl3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,26
Nemp2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gpihbp1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Prpf31,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-196a-1-3p,FALSE,4
Fry,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tprgl,3UTR,mmu-miR-196a-1-3p,FALSE,6
Pcdhb4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Ncor1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nat10,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-196a-1-3p,FALSE,12
Cypt8,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Mycbp,3UTR,mmu-miR-196a-1-3p,FALSE,34
Gsg1l2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Armc1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Gm13288,3UTR,mmu-miR-196a-1-3p,FALSE,21
Hdgfl3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Clock,3UTR,mmu-miR-196a-1-3p,FALSE,0
Chp1,3UTR,mmu-miR-196a-1-3p,FALSE,14
Elf2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mmp3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mospd1,3UTR,mmu-miR-196a-1-3p,FALSE,6
Asap3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nkx2-2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rffl,3UTR,mmu-miR-196a-1-3p,FALSE,20
D030018L15Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dtx4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-196a-1-3p,FALSE,0
March8,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mastl,3UTR,mmu-miR-196a-1-3p,FALSE,5
Mapk6,3UTR,mmu-miR-196a-1-3p,FALSE,29
Ubr2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,9
Trhr,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mageh1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Mip,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Npffr2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Asxl1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-196a-1-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Neto1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-196a-1-3p,FALSE,28
Stxbp3,3UTR,mmu-miR-196a-1-3p,FALSE,3
Lrrc1,3UTR,mmu-miR-196a-1-3p,FALSE,1
Kbtbd13,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ube2b,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Limch1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Lgi2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Eya4,3UTR,mmu-miR-196a-1-3p,FALSE,1
Tmem164,3UTR,mmu-miR-196a-1-3p,FALSE,0
Lancl2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
BC055402,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-196a-1-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Klhdc7a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Kitl,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Aak1,3UTR,mmu-miR-196a-1-3p,FALSE,2
Efemp2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Kidins220,3UTR,mmu-miR-196a-1-3p,FALSE,4
Arid1a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,21
Ppat,3UTR,mmu-miR-196a-1-3p,FALSE,2
Atf6,3UTR,mmu-miR-196a-1-3p,FALSE,4
Kdm5a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Kdelc2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Acer2,3UTR,mmu-miR-196a-1-3p,FALSE,1
Cenpo,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-196a-1-3p,FALSE,13
Rai14,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Erc1,3UTR,mmu-miR-196a-1-3p,FALSE,1
Kcnj5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,28
Kcnip2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fto,3UTR,mmu-miR-196a-1-3p,FALSE,0
Coa5,3UTR,mmu-miR-196a-1-3p,FALSE,13
Abcc2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Plxna4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Krba1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
