Gene,Location,miR,Targetscan,Sum
Pkhd1l1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Srp9,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-28a-3p,FALSE,60
Hspa1l,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-28a-3p,FALSE,22
Igsf10,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Syn2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-28a-3p,FALSE,9
Hrnr,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-28a-3p,FALSE,4
4933402E13Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Slco1b2,3UTR,mmu-miR-28a-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Map3k6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mdh2,3UTR,mmu-miR-28a-3p,FALSE,52
Mdn1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp574,3UTR,mmu-miR-28a-3p,FALSE,0
Fam26e,3UTR,mmu-miR-28a-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rnft1,3UTR,mmu-miR-28a-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-28a-3p,FALSE,1
Mief1,3UTR,mmu-miR-28a-3p,FALSE,6
Mllt10,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Edc3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Brip1,3UTR,mmu-miR-28a-3p,FALSE,0
Chrna3,3UTR,mmu-miR-28a-3p,FALSE,0
B3galt2,3UTR,mmu-miR-28a-3p,FALSE,4
Ficd,3UTR,mmu-miR-28a-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm6093,3UTR,mmu-miR-28a-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Zfp120,3UTR,mmu-miR-28a-3p,FALSE,1
Ube2h,3UTR,mmu-miR-28a-3p,FALSE,37
Runx1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-28a-3p,FALSE,23
Mycs,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp26,3UTR,mmu-miR-28a-3p,FALSE,72
Mynn,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Smim18,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-28a-3p,FALSE,9
Tulp4,3UTR,mmu-miR-28a-3p,FALSE,1
Ncoa3,Not_3UTR,mmu-miR-28a-3p,FALSE,9
Nectin3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Nkap,Not_3UTR,mmu-miR-28a-3p,FALSE,6
Nkd2,3UTR,mmu-miR-28a-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-28a-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-28a-3p,FALSE,14
Npat,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ntn3,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zzz3,3UTR,mmu-miR-28a-3p,FALSE,10
Nup214,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-28a-3p,FALSE,25
Obscn,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Ogfrl1,3UTR,mmu-miR-28a-3p,FALSE,0
Olfm3,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Smc2,3UTR,mmu-miR-28a-3p,FALSE,40
Folh1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sp4,3UTR,mmu-miR-28a-3p,FALSE,9
Olfr1340,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Phf11d,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Txlng,3UTR,mmu-miR-28a-3p,FALSE,0
Paxip1,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tet2,3UTR,mmu-miR-28a-3p,FALSE,41
Pygo1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Oxct1,3UTR,mmu-miR-28a-3p,FALSE,8
Pag1,3UTR,mmu-miR-28a-3p,FALSE,13
Vmn2r35,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Papolg,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Smok3b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-28a-3p,FALSE,0
Ubn2,3UTR,mmu-miR-28a-3p,FALSE,3
Pcdhb21,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-28a-3p,FALSE,0
Pclo,3UTR,mmu-miR-28a-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-28a-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Shroom2,3UTR,mmu-miR-28a-3p,FALSE,0
Snhg17,3UTR,mmu-miR-28a-3p,FALSE,3
Pfn2,3UTR,mmu-miR-28a-3p,FALSE,3
Numa1,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Phc1,3UTR,mmu-miR-28a-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-28a-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Pik3c2a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-28a-3p,FALSE,6
Plrg1,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Rps6ka2,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Pnlip,3UTR,mmu-miR-28a-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Polr3h,3UTR,mmu-miR-28a-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tmf1,3UTR,mmu-miR-28a-3p,FALSE,3
Ppm1j,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Uevld,3UTR,mmu-miR-28a-3p,FALSE,1
Zfp398,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prrg3,3UTR,mmu-miR-28a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-28a-3p,FALSE,73
Riox1,Not_3UTR,mmu-miR-28a-3p,FALSE,28
Ptger4,Not_3UTR,mmu-miR-28a-3p,FALSE,30
Wdr18,3UTR,mmu-miR-28a-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Ppm1f,3UTR,mmu-miR-28a-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-28a-3p,FALSE,9
Rbbp8,Not_3UTR,mmu-miR-28a-3p,FALSE,20
Olfr347,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Rgag1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rreb1,3UTR,mmu-miR-28a-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-28a-3p,FALSE,24
Rnf111,Not_3UTR,mmu-miR-28a-3p,FALSE,22
Rnf121,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Xpo7,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Scarf2,3UTR,mmu-miR-28a-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Setdb2,3UTR,mmu-miR-28a-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Skiv2l,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Ssh2,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Stag3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Stc2,3UTR,mmu-miR-28a-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Tox,3UTR,mmu-miR-28a-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nipal2,3UTR,mmu-miR-28a-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pde1a,3UTR,mmu-miR-28a-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-28a-3p,FALSE,0
Tnfrsf18,3UTR,mmu-miR-28a-3p,FALSE,22
Tgoln1,Not_3UTR,mmu-miR-28a-3p,FALSE,5
Tnpo2,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Uchl1os,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Smok2b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-28a-3p,FALSE,5
Mup3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Wt1os,3UTR,mmu-miR-28a-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-28a-3p,TRUE,0
Zfp541,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Yars2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-28a-3p,FALSE,20
Zfp280d,Not_3UTR,mmu-miR-28a-3p,FALSE,14
Zfp292,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Npm1,Not_3UTR,mmu-miR-28a-3p,FALSE,5
Rnf4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-28a-3p,FALSE,24
Znhit6,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Pcnx,3UTR,mmu-miR-28a-3p,FALSE,1
Maml2,3UTR,mmu-miR-28a-3p,FALSE,0
Mep1a,3UTR,mmu-miR-28a-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-28a-3p,FALSE,0
Zik1,3UTR,mmu-miR-28a-3p,FALSE,0
Zhx2,3UTR,mmu-miR-28a-3p,FALSE,1
Zhx1,3UTR,mmu-miR-28a-3p,FALSE,0
Smim17,3UTR,mmu-miR-28a-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-28a-3p,FALSE,7
Zfp958,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp950,3UTR,mmu-miR-28a-3p,FALSE,0
Ccl6,3UTR,mmu-miR-28a-3p,FALSE,0
Ccr9,3UTR,mmu-miR-28a-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp790,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp763,3UTR,mmu-miR-28a-3p,FALSE,3
Zfp735,3UTR,mmu-miR-28a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-28a-3p,FALSE,1
Zfp704,3UTR,mmu-miR-28a-3p,TRUE,0
Zfp697,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp68,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp641,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp619,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp606,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp568,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp566,3UTR,mmu-miR-28a-3p,FALSE,0
Arf4,3UTR,mmu-miR-28a-3p,FALSE,1
Zfp512b,3UTR,mmu-miR-28a-3p,FALSE,2
Zfp493,3UTR,mmu-miR-28a-3p,FALSE,10
Zfp473,3UTR,mmu-miR-28a-3p,FALSE,2
Dek,Not_3UTR,mmu-miR-28a-3p,FALSE,5
Zfp442,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp346,3UTR,mmu-miR-28a-3p,FALSE,3
Zmym1,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp202,3UTR,mmu-miR-28a-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-28a-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-28a-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-28a-3p,FALSE,7
Zc3h12c,3UTR,mmu-miR-28a-3p,TRUE,4
Zbtb44,3UTR,mmu-miR-28a-3p,FALSE,1
Zbtb34,3UTR,mmu-miR-28a-3p,TRUE,3
Zbtb14,3UTR,mmu-miR-28a-3p,FALSE,0
Ypel5,3UTR,mmu-miR-28a-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Yipf5,3UTR,mmu-miR-28a-3p,FALSE,1
Pira11,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-28a-3p,FALSE,8
Xkrx,3UTR,mmu-miR-28a-3p,FALSE,0
Xk,3UTR,mmu-miR-28a-3p,FALSE,0
Xiap,3UTR,mmu-miR-28a-3p,FALSE,123
Wwtr1,3UTR,mmu-miR-28a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-28a-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Jmy,3UTR,mmu-miR-28a-3p,FALSE,29
Fem1b,3UTR,mmu-miR-28a-3p,FALSE,15
Zfp2,3UTR,mmu-miR-28a-3p,FALSE,0
Wipf2,3UTR,mmu-miR-28a-3p,FALSE,0
Tmod2,3UTR,mmu-miR-28a-3p,FALSE,0
Wdr64,3UTR,mmu-miR-28a-3p,FALSE,0
Med13l,3UTR,mmu-miR-28a-3p,FALSE,0
Klkb1,3UTR,mmu-miR-28a-3p,FALSE,0
Wdr41,3UTR,mmu-miR-28a-3p,FALSE,0
Wdr37,3UTR,mmu-miR-28a-3p,FALSE,12
Wdr31,3UTR,mmu-miR-28a-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-28a-3p,FALSE,0
Wdfy2,3UTR,mmu-miR-28a-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-28a-3p,TRUE,0
1700001L05Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Wasf2,3UTR,mmu-miR-28a-3p,FALSE,2
Sowahc,3UTR,mmu-miR-28a-3p,TRUE,10
Cdc42,Not_3UTR,mmu-miR-28a-3p,FALSE,15
Vsig4,3UTR,mmu-miR-28a-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-28a-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-28a-3p,FALSE,21
Vps13b,3UTR,mmu-miR-28a-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Dnajb4,3UTR,mmu-miR-28a-3p,FALSE,6
Vmn2r89,3UTR,mmu-miR-28a-3p,FALSE,0
Vma21,3UTR,mmu-miR-28a-3p,FALSE,0
Vipr2,3UTR,mmu-miR-28a-3p,FALSE,0
Vgf,3UTR,mmu-miR-28a-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Vezt,3UTR,mmu-miR-28a-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-28a-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Nipsnap3b,3UTR,mmu-miR-28a-3p,FALSE,1
Usp36,3UTR,mmu-miR-28a-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Usp31,3UTR,mmu-miR-28a-3p,FALSE,32
Mid2,3UTR,mmu-miR-28a-3p,FALSE,0
Adam23,3UTR,mmu-miR-28a-3p,FALSE,0
Usp15,3UTR,mmu-miR-28a-3p,TRUE,4
Gm12338,3UTR,mmu-miR-28a-3p,FALSE,0
Kctd11,3UTR,mmu-miR-28a-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Krt2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Plut,3UTR,mmu-miR-28a-3p,FALSE,0
Unc5c,3UTR,mmu-miR-28a-3p,TRUE,0
Unc13b,3UTR,mmu-miR-28a-3p,FALSE,0
Uimc1,3UTR,mmu-miR-28a-3p,FALSE,4
Ugt2b34,3UTR,mmu-miR-28a-3p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-28a-3p,FALSE,0
Ugt1a6b,3UTR,mmu-miR-28a-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-28a-3p,FALSE,0
Ugcg,3UTR,mmu-miR-28a-3p,FALSE,33
Camk2d,3UTR,mmu-miR-28a-3p,FALSE,24
Uchl4,3UTR,mmu-miR-28a-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-28a-3p,TRUE,10
Ubqln4,3UTR,mmu-miR-28a-3p,FALSE,0
Ubn1,3UTR,mmu-miR-28a-3p,FALSE,0
Ubac1,3UTR,mmu-miR-28a-3p,FALSE,0
Ube3a,3UTR,mmu-miR-28a-3p,FALSE,0
Dnal1,3UTR,mmu-miR-28a-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-28a-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-28a-3p,TRUE,0
Ube2b,3UTR,mmu-miR-28a-3p,TRUE,1
Otog,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tyr,3UTR,mmu-miR-28a-3p,FALSE,0
Txnl1,3UTR,mmu-miR-28a-3p,FALSE,3
Meg3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tulp3,3UTR,mmu-miR-28a-3p,FALSE,3
Tuft1,3UTR,mmu-miR-28a-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-28a-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-28a-3p,FALSE,25
Wasl,3UTR,mmu-miR-28a-3p,TRUE,141
Ttbk1,3UTR,mmu-miR-28a-3p,FALSE,0
Tspan3,3UTR,mmu-miR-28a-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tspan13,3UTR,mmu-miR-28a-3p,FALSE,16
Mospd3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-28a-3p,FALSE,0
Wipf1,3UTR,mmu-miR-28a-3p,FALSE,11
4930522O17Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Trpc1,3UTR,mmu-miR-28a-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp281,3UTR,mmu-miR-28a-3p,FALSE,3
Trp53bp1,3UTR,mmu-miR-28a-3p,FALSE,0
Trip12,3UTR,mmu-miR-28a-3p,FALSE,4
Trim67,3UTR,mmu-miR-28a-3p,FALSE,0
