Gene,Location,miR,Targetscan,Sum
1700034J05Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-149-5p,FALSE,8
Vasn,Not_3UTR,mmu-miR-149-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-149-5p,FALSE,0
Defb1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-149-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-149-5p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930529L06Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-149-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cul2,Not_3UTR,mmu-miR-149-5p,FALSE,8
1810063I02Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Blcap,Not_3UTR,mmu-miR-149-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-149-5p,FALSE,4
2210011C24Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cox19,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-149-5p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-149-5p,FALSE,1
Aste1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-149-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-149-5p,FALSE,0
2310039H08Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-149-5p,FALSE,7
Cysltr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-149-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-149-5p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Btg1,Not_3UTR,mmu-miR-149-5p,FALSE,2
2900052N01Rik,Not_3UTR,mmu-miR-149-5p,FALSE,7
2900079G21Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Necab2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-149-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-149-5p,FALSE,13
Pianp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-149-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930449E18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Eid2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dph1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rala,Not_3UTR,mmu-miR-149-5p,FALSE,11
Mypn,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-149-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-149-5p,FALSE,18
Gsk3a,Not_3UTR,mmu-miR-149-5p,FALSE,3
Gprc5c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-149-5p,FALSE,8
4933402J07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-149-5p,FALSE,10
Aldh3b2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-149-5p,FALSE,16
H2bfm,Not_3UTR,mmu-miR-149-5p,FALSE,0
Memo1,Not_3UTR,mmu-miR-149-5p,FALSE,28
Ccdc57,Not_3UTR,mmu-miR-149-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-149-5p,FALSE,1
1810037I17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,2
Cldn14,Not_3UTR,mmu-miR-149-5p,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-149-5p,FALSE,12
Amigo3,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-149-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-149-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-149-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,1
Lmtk2,Not_3UTR,mmu-miR-149-5p,FALSE,1
Hoxb13,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dao,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-149-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Apold1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-149-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-149-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Spata3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-149-5p,FALSE,1
1700051A21Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-149-5p,FALSE,26
Abca1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nsl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-149-5p,FALSE,32
Nr3c1,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-149-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-149-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,4
Gm5860,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-149-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,1
Fam110b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-149-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-149-5p,FALSE,0
AU022252,Not_3UTR,mmu-miR-149-5p,FALSE,2
Olfr384,Not_3UTR,mmu-miR-149-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-149-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-149-5p,FALSE,1
Gli1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-149-5p,FALSE,1
Pim3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-149-5p,FALSE,5
Pou5f1,Not_3UTR,mmu-miR-149-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-149-5p,FALSE,5
Dmd,Not_3UTR,mmu-miR-149-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Cd109,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-149-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-149-5p,FALSE,22
Cox4i1,Not_3UTR,mmu-miR-149-5p,FALSE,30
Spred2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-149-5p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-149-5p,FALSE,0
9430069I07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-149-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-149-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-149-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-149-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-149-5p,FALSE,1
A130010J15Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-149-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-149-5p,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Espl1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Mtmr11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-149-5p,FALSE,7
Aldh16a1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-149-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-149-5p,FALSE,13
Bbx,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dpm2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-149-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-149-5p,FALSE,0
