Gene,Location,miR,Targetscan,Sum
Kmt2e,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-760-5p,FALSE,13
1700110C19Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-760-5p,FALSE,2
Gcsam,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-760-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-760-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mief1,Not_3UTR,mmu-miR-760-5p,FALSE,16
Myh11,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-760-5p,FALSE,8
Lrg1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-760-5p,FALSE,1
Gm4858,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-760-5p,FALSE,1
Psd2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-760-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-760-5p,FALSE,1
1700001F09Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-760-5p,FALSE,1
Morn2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-760-5p,FALSE,9
Crot,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-760-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-760-5p,FALSE,5
1700016K19Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-760-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-760-5p,FALSE,7
Adck5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-760-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-760-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-760-5p,FALSE,1
3830408C21Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mup5,Not_3UTR,mmu-miR-760-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
F9,Not_3UTR,mmu-miR-760-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-760-5p,FALSE,1
Reln,Not_3UTR,mmu-miR-760-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-760-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-760-5p,FALSE,3
4930417O22Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Bsg,Not_3UTR,mmu-miR-760-5p,FALSE,39
6030466F02Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-760-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-760-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Theg,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-760-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Gdi1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-760-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-760-5p,FALSE,1
Acox1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Alox12e,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-760-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-760-5p,FALSE,2
Adgra1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-760-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-760-5p,FALSE,12
Ago1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-760-5p,FALSE,3
Csf2rb2,Not_3UTR,mmu-miR-760-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Vgf,Not_3UTR,mmu-miR-760-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-760-5p,FALSE,11
4930556M19Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-760-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-760-5p,FALSE,1
5730435O14Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-760-5p,FALSE,5
Sept1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-760-5p,FALSE,3
Kcna10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-760-5p,FALSE,3
Spon1,Not_3UTR,mmu-miR-760-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-760-5p,FALSE,6
Cnfn,Not_3UTR,mmu-miR-760-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-760-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-760-5p,FALSE,2
4930465K10Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-760-5p,FALSE,9
2410137M14Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-760-5p,FALSE,3
Gbp7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-760-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-760-5p,FALSE,1
Hephl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-760-5p,FALSE,0
4930524B15Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam209,Not_3UTR,mmu-miR-760-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-760-5p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-760-5p,FALSE,2
Cdh17,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dand5,Not_3UTR,mmu-miR-760-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-760-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-760-5p,FALSE,8
Birc2,Not_3UTR,mmu-miR-760-5p,FALSE,3
Gm7367,Not_3UTR,mmu-miR-760-5p,FALSE,1
Cyp4a10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-760-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-760-5p,FALSE,1
Cbfb,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-760-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Kctd3,Not_3UTR,mmu-miR-760-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-760-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-760-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-760-5p,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Arpp21,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-760-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-760-5p,FALSE,5
Lman1l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-760-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-760-5p,FALSE,9
Ube2s,Not_3UTR,mmu-miR-760-5p,FALSE,5
Tnfaip1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-760-5p,FALSE,5
1700073E17Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Wfdc15b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-760-5p,FALSE,1
Abcg4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-760-5p,FALSE,1
Hspb1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-760-5p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Apoo,Not_3UTR,mmu-miR-760-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-760-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-760-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-760-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-760-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-760-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Iyd,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bud31,Not_3UTR,mmu-miR-760-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-760-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-760-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-760-5p,FALSE,2
Cyp4a31,Not_3UTR,mmu-miR-760-5p,FALSE,0
Drd3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-760-5p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lce3d,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-760-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-760-5p,FALSE,2
2810025M15Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-760-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-760-5p,FALSE,8
Adgrb2,Not_3UTR,mmu-miR-760-5p,FALSE,1
2900005J15Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-760-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Chpf2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-760-5p,FALSE,7
Ebf4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-760-5p,FALSE,3
Crocc2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Adra2c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-760-5p,FALSE,3
Als2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-760-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-760-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-760-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Agk,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Acyp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-760-5p,FALSE,2
Tex22,Not_3UTR,mmu-miR-760-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aicda,Not_3UTR,mmu-miR-760-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-760-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Reg4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-760-5p,FALSE,0
