Gene,Location,miR,Targetscan,Sum
Kdm4b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Mapk7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-547-5p,FALSE,4
A230070E04Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Met,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-547-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-547-5p,FALSE,7
Klf16,Not_3UTR,mmu-miR-547-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-547-5p,FALSE,3
Kmt2b,Not_3UTR,mmu-miR-547-5p,FALSE,1
Osbpl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-547-5p,FALSE,20
Kng1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Aldh5a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nebl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-547-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-547-5p,FALSE,2
Lefty2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-547-5p,FALSE,11
Mrgprb4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-547-5p,FALSE,26
Lingo1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lman2,Not_3UTR,mmu-miR-547-5p,FALSE,15
Lmo1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-547-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-547-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-547-5p,FALSE,2
Batf,Not_3UTR,mmu-miR-547-5p,FALSE,5
Ccdc90b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-547-5p,FALSE,1
Lrrc25,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-547-5p,FALSE,22
Pik3c2b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-547-5p,FALSE,1
Lrrfip1,Not_3UTR,mmu-miR-547-5p,FALSE,12
Lrriq1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-547-5p,FALSE,4
M1ap,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-547-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-547-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mafb,3UTR,mmu-miR-547-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-547-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-547-5p,FALSE,0
Magt1,3UTR,mmu-miR-547-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dr1,3UTR,mmu-miR-547-5p,FALSE,3
Drg2,3UTR,mmu-miR-547-5p,FALSE,0
Cul1,3UTR,mmu-miR-547-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-547-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-547-5p,FALSE,1
BC026585,Not_3UTR,mmu-miR-547-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Elf2,3UTR,mmu-miR-547-5p,FALSE,12
Fhl1,3UTR,mmu-miR-547-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-547-5p,FALSE,4
Zfyve26,Not_3UTR,mmu-miR-547-5p,FALSE,1
Becn2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-547-5p,FALSE,0
Trappc6a,Not_3UTR,mmu-miR-547-5p,FALSE,0
March9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-547-5p,FALSE,10
Marveld2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mastl,3UTR,mmu-miR-547-5p,FALSE,0
Prrx1,3UTR,mmu-miR-547-5p,TRUE,0
Dnah17,Not_3UTR,mmu-miR-547-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-547-5p,FALSE,37
Mcrip1,3UTR,mmu-miR-547-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Med12,3UTR,mmu-miR-547-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hadha,3UTR,mmu-miR-547-5p,FALSE,0
Morc3,3UTR,mmu-miR-547-5p,FALSE,12
Maoa,3UTR,mmu-miR-547-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trerf1,3UTR,mmu-miR-547-5p,FALSE,26
Mfng,Not_3UTR,mmu-miR-547-5p,FALSE,3
Dctn4,3UTR,mmu-miR-547-5p,FALSE,10
Deptor,3UTR,mmu-miR-547-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-547-5p,FALSE,7
Srek1ip1,3UTR,mmu-miR-547-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-547-5p,FALSE,3
Slc2a12,3UTR,mmu-miR-547-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-547-5p,FALSE,2
Mindy2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Mios,Not_3UTR,mmu-miR-547-5p,FALSE,1
Mipep,Not_3UTR,mmu-miR-547-5p,FALSE,0
Celf2,3UTR,mmu-miR-547-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-547-5p,FALSE,9
Mllt6,Not_3UTR,mmu-miR-547-5p,FALSE,1
Zfp703,3UTR,mmu-miR-547-5p,FALSE,7
Gm10336,3UTR,mmu-miR-547-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chka,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Eif2s2,3UTR,mmu-miR-547-5p,FALSE,1
Mob3b,Not_3UTR,mmu-miR-547-5p,FALSE,3
Nr1h3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-547-5p,FALSE,2
Morc1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ifng,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-547-5p,FALSE,6
Glp1r,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptrh2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Snrnp48,Not_3UTR,mmu-miR-547-5p,FALSE,1
Chil1,3UTR,mmu-miR-547-5p,FALSE,0
Atrx,3UTR,mmu-miR-547-5p,FALSE,34
Mroh4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm3604,3UTR,mmu-miR-547-5p,FALSE,1
Mapk8,3UTR,mmu-miR-547-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-547-5p,FALSE,0
Carm1,3UTR,mmu-miR-547-5p,FALSE,17
Cpsf2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Mtif2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-547-5p,FALSE,2
Xylt2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Naip6,3UTR,mmu-miR-547-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vamp3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-547-5p,FALSE,1
Myo10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Myo1d,3UTR,mmu-miR-547-5p,FALSE,0
Myo5b,3UTR,mmu-miR-547-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-547-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Palld,3UTR,mmu-miR-547-5p,FALSE,0
Myrfl,3UTR,mmu-miR-547-5p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Napa,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nat8l,3UTR,mmu-miR-547-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-547-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-547-5p,FALSE,21
Ndrg2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Tead3,3UTR,mmu-miR-547-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-547-5p,FALSE,0
Nek2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Toe1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-547-5p,FALSE,4
Nipbl,Not_3UTR,mmu-miR-547-5p,FALSE,1
Nkg7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-547-5p,FALSE,6
Nlrp5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-547-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-547-5p,FALSE,37
Nrk,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nsd3,3UTR,mmu-miR-547-5p,FALSE,7
Nsrp1,3UTR,mmu-miR-547-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-547-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-547-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prss42,Not_3UTR,mmu-miR-547-5p,FALSE,1
Olfm2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rab7,3UTR,mmu-miR-547-5p,FALSE,6
Pag1,3UTR,mmu-miR-547-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Olfr1342,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp704,3UTR,mmu-miR-547-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-547-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-547-5p,FALSE,34
Olfr381,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nsf,3UTR,mmu-miR-547-5p,FALSE,17
Olfr452,Not_3UTR,mmu-miR-547-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mia3,3UTR,mmu-miR-547-5p,FALSE,44
Olfr569,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-547-5p,FALSE,1
Olfr716,Not_3UTR,mmu-miR-547-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-547-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-547-5p,FALSE,4
Trp53rkb,3UTR,mmu-miR-547-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-547-5p,FALSE,14
Olig2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olig3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Orai2,3UTR,mmu-miR-547-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-547-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-547-5p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-547-5p,FALSE,1
Padi2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Paics,Not_3UTR,mmu-miR-547-5p,FALSE,3
Ttc23,3UTR,mmu-miR-547-5p,FALSE,0
St7,Not_3UTR,mmu-miR-547-5p,FALSE,7
Panct2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-547-5p,FALSE,9
Parvb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-547-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-547-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp408,3UTR,mmu-miR-547-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-547-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-547-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mkrn2,3UTR,mmu-miR-547-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-547-5p,FALSE,5
Pde3a,Not_3UTR,mmu-miR-547-5p,FALSE,1
Pde6a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-547-5p,FALSE,24
Pde8b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-547-5p,FALSE,1
Pdia2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Smim24,3UTR,mmu-miR-547-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-547-5p,FALSE,2
Pdlim5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pdzrn3,3UTR,mmu-miR-547-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Peg10,3UTR,mmu-miR-547-5p,FALSE,0
Peli1,3UTR,mmu-miR-547-5p,FALSE,36
Mks1,3UTR,mmu-miR-547-5p,FALSE,0
Pes1,3UTR,mmu-miR-547-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pex13,3UTR,mmu-miR-547-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-547-5p,FALSE,31
Phb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-547-5p,FALSE,1
Phip,Not_3UTR,mmu-miR-547-5p,FALSE,1
Nav2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-547-5p,FALSE,1
Zcchc12,3UTR,mmu-miR-547-5p,FALSE,1
Pid1,3UTR,mmu-miR-547-5p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-547-5p,FALSE,36
Setd5,3UTR,mmu-miR-547-5p,FALSE,18
Pigu,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-547-5p,FALSE,3
Pik3cd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-547-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Zfp605,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-547-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-547-5p,FALSE,1
Plagl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-547-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-547-5p,FALSE,24
Vmn2r83,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-547-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-547-5p,FALSE,11
Pnp2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Spon2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Polm,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Pou3f4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppard,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn1r56,3UTR,mmu-miR-547-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttpa,3UTR,mmu-miR-547-5p,FALSE,0
Ppm1k,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ppp1cc,Not_3UTR,mmu-miR-547-5p,FALSE,2
Ppp1r26,Not_3UTR,mmu-miR-547-5p,FALSE,0
Xrn2,3UTR,mmu-miR-547-5p,FALSE,6
Ppp2r1a,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ppp6r1,Not_3UTR,mmu-miR-547-5p,FALSE,21
Pramel4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-547-5p,FALSE,19
Zfy1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-547-5p,FALSE,0
