Gene,Location,miR,Targetscan,Sum
Asb17,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-206-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-206-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700025G04Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-206-5p,FALSE,28
Zfp273,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-206-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-206-5p,FALSE,3
1110008L16Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-206-5p,FALSE,2
Ahdc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-206-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adm,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-206-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-206-5p,FALSE,1
Med13l,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-206-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-206-5p,FALSE,0
Art4,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-206-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-206-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-206-5p,FALSE,1
6030440G07Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-206-5p,FALSE,36
Gm8298,Not_3UTR,mmu-miR-206-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-206-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-206-5p,FALSE,1
Lig3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-206-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-206-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-206-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lipk,Not_3UTR,mmu-miR-206-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-206-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-206-5p,FALSE,9
4930467D21Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-206-5p,FALSE,11
Adam10,Not_3UTR,mmu-miR-206-5p,FALSE,8
4930444P10Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-206-5p,FALSE,2
Cyc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-206-5p,FALSE,12
Gucy2g,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fcer1g,Not_3UTR,mmu-miR-206-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-206-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eif5a2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-206-5p,FALSE,1
A2ml1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-206-5p,FALSE,9
4931417E11Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Esm1,Not_3UTR,mmu-miR-206-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-206-5p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-206-5p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-206-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-206-5p,FALSE,1
9530026P05Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-206-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-206-5p,FALSE,4
4933416C03Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-206-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-206-5p,FALSE,15
Dnajc19,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-206-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-206-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prr5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-206-5p,FALSE,13
Herc4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Trib3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-206-5p,FALSE,11
Actn4,Not_3UTR,mmu-miR-206-5p,FALSE,3
Dok5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-206-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-206-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-206-5p,FALSE,4
9330179D12Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-206-5p,FALSE,1
Cul1,Not_3UTR,mmu-miR-206-5p,FALSE,6
Nell1,Not_3UTR,mmu-miR-206-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-206-5p,FALSE,1
Epb41l5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-206-5p,FALSE,16
Hdac3,Not_3UTR,mmu-miR-206-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cnpy4,Not_3UTR,mmu-miR-206-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-206-5p,FALSE,8
Arhgap23,Not_3UTR,mmu-miR-206-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-206-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-206-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-206-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Plekha8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-206-5p,FALSE,5
Ints7,Not_3UTR,mmu-miR-206-5p,FALSE,2
Hecw1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Jam3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-206-5p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-206-5p,FALSE,1
Mcee,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-206-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-206-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-206-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-206-5p,FALSE,1
Ephb6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-206-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-206-5p,FALSE,1
Ppp1r12a,Not_3UTR,mmu-miR-206-5p,FALSE,8
Acacb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-206-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-206-5p,FALSE,2
Ano2,Not_3UTR,mmu-miR-206-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Aagab,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-206-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fcnb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-206-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-206-5p,FALSE,115
Cela3b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-206-5p,FALSE,4
Adam19,Not_3UTR,mmu-miR-206-5p,FALSE,22
Ift80,Not_3UTR,mmu-miR-206-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-206-5p,FALSE,8
4930503E24Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-206-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-206-5p,FALSE,3
Stk38l,Not_3UTR,mmu-miR-206-5p,FALSE,1
Cd200r3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-206-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-206-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-206-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-206-5p,FALSE,2
Adcy8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Isl2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-206-5p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-206-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-206-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-206-5p,FALSE,4
Sept4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-206-5p,FALSE,4
Dcp1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-206-5p,FALSE,1
Aff4,Not_3UTR,mmu-miR-206-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-206-5p,FALSE,10
Cntrl,Not_3UTR,mmu-miR-206-5p,FALSE,5
9330020H09Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-206-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-206-5p,FALSE,4
Ttc23,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mrpl57,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-206-5p,FALSE,2
Cgn,Not_3UTR,mmu-miR-206-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Zfp90,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-206-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-206-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-206-5p,FALSE,3
Ddx39,Not_3UTR,mmu-miR-206-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-206-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Armc12,Not_3UTR,mmu-miR-206-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-206-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-206-5p,FALSE,11
Cep350,Not_3UTR,mmu-miR-206-5p,FALSE,30
Zscan4d,Not_3UTR,mmu-miR-206-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-206-5p,FALSE,22
Aff2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Smim1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-206-5p,FALSE,3
4930465K10Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-206-5p,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-206-5p,FALSE,4
Anapc16,Not_3UTR,mmu-miR-206-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-206-5p,FALSE,17
Srrt,Not_3UTR,mmu-miR-206-5p,FALSE,7
Angpt2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-206-5p,FALSE,1
Slc13a4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-206-5p,FALSE,14
Sephs1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-206-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-206-5p,FALSE,2
Fam189a2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-206-5p,FALSE,8
Atg2b,Not_3UTR,mmu-miR-206-5p,FALSE,1
Coq8a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-206-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-206-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-206-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-206-5p,FALSE,3
Cluh,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fis1,Not_3UTR,mmu-miR-206-5p,FALSE,0
