Gene,Location,miR,Targetscan,Sum
Adrb3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-293-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Car15,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-293-3p,FALSE,3
Cyp4a12a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Parvb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-293-3p,FALSE,6
A4galt,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-293-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-293-3p,FALSE,1
Cc2d1a,Not_3UTR,mmu-miR-293-3p,FALSE,1
Lamc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-293-3p,FALSE,4
1700047M11Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-293-3p,FALSE,6
4930549C15Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-293-3p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-293-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-293-3p,FALSE,4
Ccdc87,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Commd5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-293-3p,FALSE,2
Crk,Not_3UTR,mmu-miR-293-3p,FALSE,2
Acbd6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-293-3p,FALSE,3
AI987944,Not_3UTR,mmu-miR-293-3p,FALSE,31
Ttc21b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-293-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-293-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cebpd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Celf2,Not_3UTR,mmu-miR-293-3p,FALSE,2
Eif3j2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-293-3p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-293-3p,FALSE,29
Cenpb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-293-3p,FALSE,15
Dnmt3l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Eif4e2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Alkbh6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-293-3p,FALSE,6
Zfp746,Not_3UTR,mmu-miR-293-3p,FALSE,0
Emx2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mau2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-293-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Agps,Not_3UTR,mmu-miR-293-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-293-3p,FALSE,3
Clint1,Not_3UTR,mmu-miR-293-3p,FALSE,13
Tomm20l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-293-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cd63,Not_3UTR,mmu-miR-293-3p,FALSE,0
Aacs,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-293-3p,FALSE,0
Apoe,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-293-3p,FALSE,7
Rac3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-293-3p,FALSE,0
AU019823,Not_3UTR,mmu-miR-293-3p,FALSE,14
4930544M13Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-293-3p,FALSE,0
AI429214,Not_3UTR,mmu-miR-293-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-293-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Coro6,Not_3UTR,mmu-miR-293-3p,FALSE,0
1810063I02Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-293-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-293-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-293-3p,FALSE,10
Mfsd9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Crcp,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-293-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Lmod2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-293-3p,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Max,Not_3UTR,mmu-miR-293-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dapl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arpin,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-293-3p,FALSE,18
Chl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ctnnbip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Smad2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-293-3p,FALSE,1
Dpysl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dusp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Diaph1,Not_3UTR,mmu-miR-293-3p,FALSE,16
Dctn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mest,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Dnajc7,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zfp653,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cited2,Not_3UTR,mmu-miR-293-3p,FALSE,5
Drap1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ckm,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-293-3p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-293-3p,FALSE,1
Dusp14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-293-3p,FALSE,10
Dync1h1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-293-3p,FALSE,1
E130304I02Rik,Not_3UTR,mmu-miR-293-3p,FALSE,1
E2f7,Not_3UTR,mmu-miR-293-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-293-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-293-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-293-3p,FALSE,2
Ikzf3,Not_3UTR,mmu-miR-293-3p,FALSE,4
1700047A11Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fastk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Elp4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Emx1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nudt11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-293-3p,FALSE,1
Ssh3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-293-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-293-3p,FALSE,8
Epg5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gfap,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-293-3p,FALSE,2
Tfec,Not_3UTR,mmu-miR-293-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gem,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-293-3p,FALSE,8
Bbs7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-293-3p,FALSE,1
Esyt2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Celf5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-293-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-293-3p,FALSE,1
Exoc3l4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-293-3p,FALSE,2
Zfp12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-293-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-293-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-293-3p,FALSE,4
Ermap,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-293-3p,FALSE,1
Haus1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Glrp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-293-3p,FALSE,5
Prob1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-293-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-293-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-293-3p,FALSE,1
Fbxl19,Not_3UTR,mmu-miR-293-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-293-3p,FALSE,22
Fam102a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fev,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-293-3p,FALSE,1
Fhit,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Lins1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-293-3p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-293-3p,FALSE,15
Flrt3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm5878,Not_3UTR,mmu-miR-293-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-293-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-293-3p,FALSE,10
Xdh,Not_3UTR,mmu-miR-293-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-293-3p,FALSE,4
Fasn,Not_3UTR,mmu-miR-293-3p,FALSE,3
Ankef1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Il4,Not_3UTR,mmu-miR-293-3p,FALSE,12
Gcnt7,Not_3UTR,mmu-miR-293-3p,FALSE,2
Galnt3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Chst11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-293-3p,FALSE,3
Mtmr12,Not_3UTR,mmu-miR-293-3p,FALSE,1
Gata6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Steap2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Chil1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tusc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-293-3p,FALSE,32
Acot7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-293-3p,FALSE,1
Psmg1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Maf,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Gm12070,Not_3UTR,mmu-miR-293-3p,FALSE,2
Gm12339,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-293-3p,FALSE,1
Tango2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-293-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-293-3p,FALSE,1
Evx1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-293-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-293-3p,FALSE,0
March9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Asb18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-293-3p,FALSE,0
