Gene,Location,miR,Targetscan,Sum
Map1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Tatdn2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Spata7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-376a-3p,FALSE,17
Aipl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-376a-3p,FALSE,42
Gys1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-376a-3p,FALSE,19
Epm2aip1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-376a-3p,FALSE,10
B3galnt2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700010K23Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acpp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Tomm6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4b,Not_3UTR,mmu-miR-376a-3p,FALSE,14
Dtx1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Ncf2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ednra,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam89a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Spire1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-376a-3p,FALSE,34
Acta2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Gm15408,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-376a-3p,FALSE,17
Abcb4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Ralgapa2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-376a-3p,FALSE,22
1700102P08Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Rasl11a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dera,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Bbof1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Adamts20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-376a-3p,FALSE,9
2810408A11Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Insm1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Gpx5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Gm14085,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-376a-3p,FALSE,5
1700057G04Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cryge,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-376a-3p,FALSE,20
Brwd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-376a-3p,FALSE,17
Atg4c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-376a-3p,FALSE,20
B3galnt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Abca1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Hist4h4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Palm,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ankrd13b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ap4m1,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Emc8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-376a-3p,FALSE,21
Qrich1,Not_3UTR,mmu-miR-376a-3p,FALSE,61
Dysf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Flii,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-376a-3p,FALSE,38
Angptl3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cryga,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Nae1,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Shank1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-376a-3p,FALSE,11
Abcb7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eya3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Arsa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-376a-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam26d,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-376a-3p,FALSE,13
Cndp2,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Awat2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Arsk,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bak1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-376a-3p,FALSE,12
Acyp2,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Atp6v0a2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Atg9b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ivd,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Atp8a2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-376a-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Mgat4a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Commd2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Gm15104,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Cyth2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Kdm1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Brsk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sept11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Krt76,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Urod,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Cacna1g,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Fam185a,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Usp43,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Calm2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Rptor,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Camkv,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-376a-3p,FALSE,16
Adcy3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Casp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cav1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Degs2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Coa4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sec61b,Not_3UTR,mmu-miR-376a-3p,FALSE,12
Rint1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-376a-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ccdc86,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-376a-3p,FALSE,12
Olfr981,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Hsd17b11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cd320,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cd86,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Cdc5l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
F8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Ccdc116,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-376a-3p,FALSE,5
BC018473,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnph1,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Ceacam3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Celf6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cend1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Afmid,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chic2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Chd5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Cftr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tyr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Man1c1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Parm1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
