Gene,Location,miR,Targetscan,Sum
Hyi,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-505-5p,FALSE,308
Mid1,Not_3UTR,mmu-miR-505-5p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-505-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-505-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-505-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-505-5p,FALSE,1
Grm5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-505-5p,FALSE,2
4732491K20Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-505-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ddc,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Selenom,Not_3UTR,mmu-miR-505-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-505-5p,FALSE,3
Tyms-ps,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-505-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-505-5p,FALSE,1
4930509K18Rik,Not_3UTR,mmu-miR-505-5p,FALSE,1
9330151L19Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-505-5p,FALSE,2
Synj2bp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-505-5p,FALSE,6
Eif2b2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Syngr4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-505-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-505-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-505-5p,FALSE,25
Arhgef15,Not_3UTR,mmu-miR-505-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-505-5p,FALSE,1
Csmd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-505-5p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-505-5p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-505-5p,FALSE,7
4933407I05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-505-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dut,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Fhod1,Not_3UTR,mmu-miR-505-5p,FALSE,1
4933439C10Rik,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ctr9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-505-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-505-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccl8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-505-5p,FALSE,7
Slk,Not_3UTR,mmu-miR-505-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-505-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ppp4r3a,Not_3UTR,mmu-miR-505-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-505-5p,FALSE,4
Otog,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-505-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-505-5p,FALSE,2
Arpc5l,Not_3UTR,mmu-miR-505-5p,FALSE,0
March6,Not_3UTR,mmu-miR-505-5p,FALSE,29
Abcb1b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-505-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-505-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-505-5p,FALSE,0
C7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Shc3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abat,Not_3UTR,mmu-miR-505-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-505-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700012D01Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-505-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-505-5p,FALSE,1
Col2a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-505-5p,FALSE,5
Acsl6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-505-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-505-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
AY074887,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-505-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-505-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-505-5p,FALSE,3
Dnase1l1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nek2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-505-5p,FALSE,26
Pnpla5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-505-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-505-5p,FALSE,13
Ddx51,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-505-5p,FALSE,2
Hic1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Taf12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atg10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-505-5p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-505-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-505-5p,FALSE,0
S100a13,Not_3UTR,mmu-miR-505-5p,FALSE,12
Asic2,Not_3UTR,mmu-miR-505-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-505-5p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hist1h2bc,Not_3UTR,mmu-miR-505-5p,FALSE,12
Gm13807,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-505-5p,FALSE,2
Zfp628,Not_3UTR,mmu-miR-505-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-505-5p,FALSE,13
Acot3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-505-5p,FALSE,0
