Gene,Location,miR,Targetscan,Sum
Il1rapl2,Not_3UTR,mmu-miR-183-5p,FALSE,1
Efemp2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-183-5p,FALSE,3
Epn2,Not_3UTR,mmu-miR-183-5p,FALSE,4
4921524L21Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-183-5p,FALSE,1
Prune1,Not_3UTR,mmu-miR-183-5p,FALSE,3
Ezh2,Not_3UTR,mmu-miR-183-5p,FALSE,45
4930433I11Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-183-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-183-5p,FALSE,2
Eps8l2,Not_3UTR,mmu-miR-183-5p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Esp3,Not_3UTR,mmu-miR-183-5p,FALSE,1
Fbrs,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-183-5p,FALSE,11
A930024E05Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-183-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-183-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-183-5p,FALSE,1
Spata18,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fads6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Agtrap,Not_3UTR,mmu-miR-183-5p,FALSE,0
F9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-183-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-183-5p,FALSE,2
1700027J07Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-183-5p,FALSE,22
Dmkn,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-183-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gid8,Not_3UTR,mmu-miR-183-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-183-5p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-183-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-183-5p,FALSE,1
Adamts8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-183-5p,FALSE,13
Map3k15,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-183-5p,FALSE,2
4930562C15Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-183-5p,FALSE,0
H3f3b,Not_3UTR,mmu-miR-183-5p,FALSE,35
Acsf3,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,1
Wnt7a,Not_3UTR,mmu-miR-183-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-183-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-183-5p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-183-5p,FALSE,11
Brpf1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Klre1,Not_3UTR,mmu-miR-183-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-183-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-183-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-183-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-183-5p,FALSE,9
Togaram2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-183-5p,FALSE,13
4930526I15Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-183-5p,FALSE,14
Vmn2r113,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-183-5p,FALSE,0
Anapc13,Not_3UTR,mmu-miR-183-5p,FALSE,1
Erv3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Urod,Not_3UTR,mmu-miR-183-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-183-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-183-5p,FALSE,1
4933407L21Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-183-5p,FALSE,23
Bmpr2,Not_3UTR,mmu-miR-183-5p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-183-5p,FALSE,9
Zfp94,Not_3UTR,mmu-miR-183-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-183-5p,FALSE,1
2610318N02Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-183-5p,FALSE,20
Bicd2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-183-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-183-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-183-5p,FALSE,104
Bmp5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ly96,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-183-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-183-5p,FALSE,17
Irf9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-183-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-183-5p,FALSE,1
9830132P13Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-183-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-183-5p,FALSE,32
9930014A18Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-183-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-183-5p,FALSE,32
2010300C02Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-183-5p,FALSE,6
Iqsec2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-183-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rpl17,Not_3UTR,mmu-miR-183-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-183-5p,FALSE,8
Ergic1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Abcb4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Spata45,Not_3UTR,mmu-miR-183-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-183-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-183-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cyb561d2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-183-5p,FALSE,4
Adra2c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-183-5p,FALSE,1
Klhl32,Not_3UTR,mmu-miR-183-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-183-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-183-5p,FALSE,8
Adcy8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Defb19,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-183-5p,FALSE,2
Diexf,Not_3UTR,mmu-miR-183-5p,FALSE,18
Mrc2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-183-5p,FALSE,18
Zscan2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-183-5p,FALSE,1
Adgb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-183-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-183-5p,FALSE,0
F8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-183-5p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-183-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-183-5p,FALSE,3
Afdn,Not_3UTR,mmu-miR-183-5p,FALSE,1
Aff2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-183-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-183-5p,FALSE,10
Grid1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Agfg2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-183-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-183-5p,FALSE,3
9130221H12Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930563D23Rik,Not_3UTR,mmu-miR-183-5p,FALSE,1
Angptl2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-183-5p,FALSE,5
Arhgef10l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-183-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-183-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-183-5p,FALSE,1
Lpin1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Cabyr,Not_3UTR,mmu-miR-183-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-183-5p,FALSE,1
Ubr7,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-183-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-183-5p,FALSE,1
Acvr1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-183-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-183-5p,FALSE,5
Efl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-183-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nat8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-183-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-183-5p,FALSE,3
Chrng,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-183-5p,FALSE,16
Fem1b,Not_3UTR,mmu-miR-183-5p,FALSE,4
Cdkl5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-183-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-183-5p,FALSE,6
Chn1os3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-183-5p,FALSE,0
Necab1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-183-5p,FALSE,7
Amer3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-183-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-183-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-183-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-183-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-183-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-183-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-183-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-183-5p,FALSE,18
Anxa5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-183-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-183-5p,FALSE,4
Cacna1h,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-183-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-183-5p,FALSE,2
Ciz1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-183-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-183-5p,FALSE,12
2010111I01Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Lrrn1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-183-5p,FALSE,3
A630095N17Rik,Not_3UTR,mmu-miR-183-5p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-183-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-183-5p,FALSE,2
Abcc9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-183-5p,FALSE,1
Etaa1,Not_3UTR,mmu-miR-183-5p,FALSE,10
Kdm2b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-183-5p,FALSE,5
Ankzf1,Not_3UTR,mmu-miR-183-5p,FALSE,2
Plin4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-183-5p,FALSE,3
Armc4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-183-5p,FALSE,1
Olfr1335,Not_3UTR,mmu-miR-183-5p,FALSE,0
