Gene,Location,miR,Targetscan,Sum
Skp1a,Not_3UTR,mmu-miR-126b-3p,FALSE,5
Melk,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Slc16a11,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-126b-3p,FALSE,3
Slfn5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-126b-3p,FALSE,13
Smpd4,Not_3UTR,mmu-miR-126b-3p,FALSE,5
Snrpa,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-126b-3p,FALSE,10
Srebf2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-126b-3p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmpo,3UTR,mmu-miR-126b-3p,FALSE,15
Trpm8,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Uchl5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Vkorc1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-126b-3p,FALSE,3
Zfp13,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp444,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Wdr13,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-126b-3p,FALSE,3
Usp31,3UTR,mmu-miR-126b-3p,FALSE,26
Zfp941,3UTR,mmu-miR-126b-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp707,3UTR,mmu-miR-126b-3p,FALSE,32
Kcnc4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ctsa,3UTR,mmu-miR-126b-3p,FALSE,0
Prx,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp287,3UTR,mmu-miR-126b-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Pcdh8,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Naa25,Not_3UTR,mmu-miR-126b-3p,FALSE,15
Atrnl1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Xkr5,3UTR,mmu-miR-126b-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Vps39,3UTR,mmu-miR-126b-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Usp3,3UTR,mmu-miR-126b-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-126b-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Naxd,Not_3UTR,mmu-miR-126b-3p,FALSE,0
U2surp,3UTR,mmu-miR-126b-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-126b-3p,FALSE,0
Txndc17,3UTR,mmu-miR-126b-3p,FALSE,2
Ttc28,3UTR,mmu-miR-126b-3p,FALSE,0
Trpv1,3UTR,mmu-miR-126b-3p,FALSE,0
Trpc3,3UTR,mmu-miR-126b-3p,FALSE,0
Trio,3UTR,mmu-miR-126b-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-126b-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-126b-3p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-126b-3p,FALSE,7
Pcdhb17,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmem97,3UTR,mmu-miR-126b-3p,FALSE,13
Nfix,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmem206,3UTR,mmu-miR-126b-3p,FALSE,11
Esco2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Thrsp,3UTR,mmu-miR-126b-3p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Thap2,3UTR,mmu-miR-126b-3p,FALSE,0
Thada,3UTR,mmu-miR-126b-3p,FALSE,3
Ccr6,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tex2,3UTR,mmu-miR-126b-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-126b-3p,TRUE,0
Sgsm2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tctn3,3UTR,mmu-miR-126b-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tchp,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Prrx1,3UTR,mmu-miR-126b-3p,FALSE,0
Supt7l,3UTR,mmu-miR-126b-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-126b-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Nhsl2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Srp9,3UTR,mmu-miR-126b-3p,FALSE,2
Srl,3UTR,mmu-miR-126b-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Spock2,3UTR,mmu-miR-126b-3p,FALSE,1
Psph,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Sox3,3UTR,mmu-miR-126b-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Wee2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Nipal3,3UTR,mmu-miR-126b-3p,FALSE,1
Slfn10-ps,3UTR,mmu-miR-126b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-126b-3p,FALSE,18
Slc43a2,3UTR,mmu-miR-126b-3p,FALSE,0
Slc3a1,3UTR,mmu-miR-126b-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-126b-3p,FALSE,2
Scube2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Slc30a10,3UTR,mmu-miR-126b-3p,FALSE,0
Rab7b,3UTR,mmu-miR-126b-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-126b-3p,FALSE,2
Tgfbrap1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Sgms1,3UTR,mmu-miR-126b-3p,FALSE,1
Setd1b,3UTR,mmu-miR-126b-3p,FALSE,4
Mrps34,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Adap1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Sept11,3UTR,mmu-miR-126b-3p,FALSE,0
Vax2os,3UTR,mmu-miR-126b-3p,FALSE,0
Bace1,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Scn2a,3UTR,mmu-miR-126b-3p,FALSE,0
Scd3,3UTR,mmu-miR-126b-3p,FALSE,0
Sbk1,3UTR,mmu-miR-126b-3p,FALSE,0
Sbds,3UTR,mmu-miR-126b-3p,FALSE,0
Saxo2,3UTR,mmu-miR-126b-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Nfasc,3UTR,mmu-miR-126b-3p,FALSE,0
Rubcnl,3UTR,mmu-miR-126b-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rspry1,3UTR,mmu-miR-126b-3p,FALSE,7
Zfp41,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rlim,3UTR,mmu-miR-126b-3p,FALSE,8
Zdhhc8,3UTR,mmu-miR-126b-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pde7b,3UTR,mmu-miR-126b-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-126b-3p,FALSE,0
Ran,3UTR,mmu-miR-126b-3p,FALSE,2
Gm996,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-126b-3p,FALSE,0
Fam199x,3UTR,mmu-miR-126b-3p,FALSE,18
Mettl15,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rab12,3UTR,mmu-miR-126b-3p,FALSE,17
Cdhr5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pxt1,3UTR,mmu-miR-126b-3p,FALSE,0
Pus10,3UTR,mmu-miR-126b-3p,FALSE,0
Pum3,3UTR,mmu-miR-126b-3p,FALSE,0
Ptprt,3UTR,mmu-miR-126b-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-126b-3p,FALSE,24
Ptk7,3UTR,mmu-miR-126b-3p,FALSE,0
Gm15506,3UTR,mmu-miR-126b-3p,FALSE,0
Psmf1,3UTR,mmu-miR-126b-3p,FALSE,0
Prtg,3UTR,mmu-miR-126b-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-126b-3p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Polg2,3UTR,mmu-miR-126b-3p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pls1,3UTR,mmu-miR-126b-3p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-126b-3p,FALSE,0
Atf6,3UTR,mmu-miR-126b-3p,FALSE,0
Gpr157,3UTR,mmu-miR-126b-3p,FALSE,0
Lenep,3UTR,mmu-miR-126b-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-126b-3p,FALSE,1
Pear1,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-126b-3p,FALSE,0
Hectd4,3UTR,mmu-miR-126b-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Oit1,3UTR,mmu-miR-126b-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-126b-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-126b-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slc35e1,Not_3UTR,mmu-miR-126b-3p,FALSE,21
Syce1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-126b-3p,FALSE,47
Siah1b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Grik3,3UTR,mmu-miR-126b-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Prr5,3UTR,mmu-miR-126b-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-126b-3p,FALSE,16
Ino80,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Dennd6a,3UTR,mmu-miR-126b-3p,FALSE,0
Obp2a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Arv1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gna12,3UTR,mmu-miR-126b-3p,FALSE,2
Coch,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mymx,3UTR,mmu-miR-126b-3p,FALSE,0
Ttll13,3UTR,mmu-miR-126b-3p,FALSE,0
Mtss1,3UTR,mmu-miR-126b-3p,FALSE,0
Srgap3,3UTR,mmu-miR-126b-3p,FALSE,0
Ric3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Arel1,3UTR,mmu-miR-126b-3p,FALSE,0
Rpl21,3UTR,mmu-miR-126b-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Foxp1,3UTR,mmu-miR-126b-3p,FALSE,3
Colec11,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-126b-3p,FALSE,0
Crocc2,3UTR,mmu-miR-126b-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Psmg3,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Zfp148,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Impg2,3UTR,mmu-miR-126b-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-126b-3p,FALSE,3
Lpar3,3UTR,mmu-miR-126b-3p,FALSE,1
Slc38a1,3UTR,mmu-miR-126b-3p,FALSE,1
Btbd2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-126b-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-126b-3p,FALSE,98
Jak1,Not_3UTR,mmu-miR-126b-3p,FALSE,13
Eef1d,Not_3UTR,mmu-miR-126b-3p,FALSE,6
Six1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ppard,3UTR,mmu-miR-126b-3p,FALSE,1
Zfp319,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Erbb4,3UTR,mmu-miR-126b-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Kctd10,3UTR,mmu-miR-126b-3p,FALSE,1
Pnmal2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gm6878,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp39,3UTR,mmu-miR-126b-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Slfn8,3UTR,mmu-miR-126b-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-126b-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-126b-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-126b-3p,FALSE,24
Idh1,3UTR,mmu-miR-126b-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-126b-3p,TRUE,0
Pusl1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gpsm2,3UTR,mmu-miR-126b-3p,FALSE,0
Ildr2,3UTR,mmu-miR-126b-3p,FALSE,0
Dlk1,3UTR,mmu-miR-126b-3p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mta3,3UTR,mmu-miR-126b-3p,FALSE,5
Pgam1,Not_3UTR,mmu-miR-126b-3p,FALSE,6
Igfbp5,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-126b-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Lhx6,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Olfr272,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Hsd17b13,3UTR,mmu-miR-126b-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gse1,3UTR,mmu-miR-126b-3p,FALSE,4
Grm1,3UTR,mmu-miR-126b-3p,FALSE,0
Itpr2,3UTR,mmu-miR-126b-3p,FALSE,0
Arpin,3UTR,mmu-miR-126b-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-126b-3p,FALSE,18
Ndfip2,3UTR,mmu-miR-126b-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Lgi2,3UTR,mmu-miR-126b-3p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Myoz3,3UTR,mmu-miR-126b-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-126b-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Cog8,3UTR,mmu-miR-126b-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-126b-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gm14204,3UTR,mmu-miR-126b-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Vwa1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Itih4,3UTR,mmu-miR-126b-3p,FALSE,0
Chka,3UTR,mmu-miR-126b-3p,FALSE,0
Pla1a,3UTR,mmu-miR-126b-3p,FALSE,0
Ang4,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Glrx2,3UTR,mmu-miR-126b-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-126b-3p,FALSE,10
Cnga4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Glcci1,3UTR,mmu-miR-126b-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dgkh,3UTR,mmu-miR-126b-3p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Klf15,3UTR,mmu-miR-126b-3p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Efna5,3UTR,mmu-miR-126b-3p,FALSE,0
Tgif2,Not_3UTR,mmu-miR-126b-3p,FALSE,4
Arid2,3UTR,mmu-miR-126b-3p,FALSE,23
Fli1,3UTR,mmu-miR-126b-3p,FALSE,0
Obox2,3UTR,mmu-miR-126b-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-126b-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Lrrc47,3UTR,mmu-miR-126b-3p,FALSE,3
Ppp1r3e,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Sumo1,3UTR,mmu-miR-126b-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-126b-3p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Cuedc1,3UTR,mmu-miR-126b-3p,FALSE,0
Gm17660,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Hjurp,3UTR,mmu-miR-126b-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-126b-3p,FALSE,366
Pcdhga12,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Dffb,3UTR,mmu-miR-126b-3p,FALSE,25
Wnt8a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rdx,3UTR,mmu-miR-126b-3p,FALSE,71
Eaf1,3UTR,mmu-miR-126b-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-126b-3p,FALSE,7
E130309D02Rik,3UTR,mmu-miR-126b-3p,FALSE,8
Slc4a4,3UTR,mmu-miR-126b-3p,FALSE,0
Paox,3UTR,mmu-miR-126b-3p,FALSE,0
Btg1,3UTR,mmu-miR-126b-3p,FALSE,68
Kcnq1ot1,3UTR,mmu-miR-126b-3p,FALSE,0
Sowahc,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dnlz,3UTR,mmu-miR-126b-3p,FALSE,0
Cript,3UTR,mmu-miR-126b-3p,FALSE,7
Foxd3,3UTR,mmu-miR-126b-3p,FALSE,0
Dlg2,3UTR,mmu-miR-126b-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-126b-3p,FALSE,2
Rgl1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-126b-3p,FALSE,1
