Gene,Location,miR,Targetscan,Sum
Ott,3UTR,mmu-miR-23b-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Oxct1,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Oxr1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
P3h2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Pabpc1l,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-23b-3p,FALSE,23
Pagr1a,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Pak1ip1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Thap12,3UTR,mmu-miR-23b-3p,FALSE,15
Papln,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Papolb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Myrip,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcbp3,3UTR,mmu-miR-23b-3p,FALSE,55
Pcca,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp799,3UTR,mmu-miR-23b-3p,FALSE,8
Pck2,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Pcnx3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pctp,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Pdcl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Pde6c,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-23b-3p,FALSE,24
Scn11a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Penk,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pex7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ttll7,3UTR,mmu-miR-23b-3p,FALSE,0
Slc9c1,3UTR,mmu-miR-23b-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Ube2d2b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-23b-3p,FALSE,0
Pias1,3UTR,mmu-miR-23b-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Grm7,3UTR,mmu-miR-23b-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-23b-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-23b-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Plaa,3UTR,mmu-miR-23b-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Plbd2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Mrgprh,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-23b-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Polr2a,Not_3UTR,mmu-miR-23b-3p,FALSE,30
Smok2a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Polr2h,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pom121,3UTR,mmu-miR-23b-3p,FALSE,32
Olfr1189,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Ppp1r15b,Not_3UTR,mmu-miR-23b-3p,FALSE,31
Zscan20,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Ppp1r16a,3UTR,mmu-miR-23b-3p,FALSE,0
Tasp1,3UTR,mmu-miR-23b-3p,FALSE,5
Olfr1442,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Pptc7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Prkra,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Tuba1a,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Sertm1,3UTR,mmu-miR-23b-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vash2,3UTR,mmu-miR-23b-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psma2,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Psmb2,Not_3UTR,mmu-miR-23b-3p,FALSE,22
Sult1e1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Ptn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Nox4,3UTR,mmu-miR-23b-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-23b-3p,FALSE,23
Pde6a,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Tcp10b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tph1,3UTR,mmu-miR-23b-3p,FALSE,0
Xrcc5,3UTR,mmu-miR-23b-3p,FALSE,0
Rab20,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rab32,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Vmn2r78,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-23b-3p,FALSE,13
Snd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-23b-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-23b-3p,FALSE,163
Rasal3,Not_3UTR,mmu-miR-23b-3p,FALSE,29
Rdh18-ps,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Maged2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Rdh16f2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Retreg3,3UTR,mmu-miR-23b-3p,FALSE,14
Rftn1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zfp846,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rgma,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rgp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Serpine2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rps27l,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Rims1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-23b-3p,FALSE,24
Ranbp2,Not_3UTR,mmu-miR-23b-3p,FALSE,30
Prdm1,3UTR,mmu-miR-23b-3p,TRUE,869
Vmn1r20,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-23b-3p,FALSE,42
Slc39a2,3UTR,mmu-miR-23b-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rorb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Rpn2,Not_3UTR,mmu-miR-23b-3p,FALSE,16
Olfr1030,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rps18,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Rsad1,3UTR,mmu-miR-23b-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rsad2,3UTR,mmu-miR-23b-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Rtfdc1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Rtn4ip1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sart1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Tmod3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Scaf11,Not_3UTR,mmu-miR-23b-3p,FALSE,43
Scaper,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Szrd1,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Sdccag8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-23b-3p,FALSE,16
Sdr16c6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Sec23b,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Vmn2r61,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-23b-3p,FALSE,40
Sele,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Psmc3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sept5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-23b-3p,FALSE,30
Serpina6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-23b-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pls1,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Tmem126b,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Sh2d3c,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Sh3gl3,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Shank2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp260,3UTR,mmu-miR-23b-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Sidt1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Rem1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Slk,3UTR,mmu-miR-23b-3p,FALSE,10
Zfp623,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Slc18a3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc1a5,3UTR,mmu-miR-23b-3p,FALSE,7
Slc22a21,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Slc25a13,3UTR,mmu-miR-23b-3p,FALSE,5
Slc8a3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zfp638,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Slc35g2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-23b-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Usp47,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smn1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smo,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-23b-3p,FALSE,36
Tle2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Spa17,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ubb,Not_3UTR,mmu-miR-23b-3p,FALSE,59
Spag6l,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Spag8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mtrf1l,3UTR,mmu-miR-23b-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zscan12,3UTR,mmu-miR-23b-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Spink13,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-23b-3p,FALSE,26
Sptbn4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Srrm3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
St18,3UTR,mmu-miR-23b-3p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-23b-3p,FALSE,79
Stat5a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Steap2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-23b-3p,FALSE,24
Stk11,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Stk31,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Supt6,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Vmn2r63,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Syce2,3UTR,mmu-miR-23b-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Vmn2r86,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Tbkbp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tcaim,3UTR,mmu-miR-23b-3p,FALSE,18
Mms19,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Tcp10a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Tef,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp560,3UTR,mmu-miR-23b-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Tfip11,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Tmem40,3UTR,mmu-miR-23b-3p,FALSE,0
Thap11,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Mcpt9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-23b-3p,FALSE,68
Thsd7b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Usp22,3UTR,mmu-miR-23b-3p,FALSE,39
Tm7sf3,Not_3UTR,mmu-miR-23b-3p,FALSE,18
Tmed6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem117,3UTR,mmu-miR-23b-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ncald,3UTR,mmu-miR-23b-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Tns3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Selenok,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Tpi1,Not_3UTR,mmu-miR-23b-3p,FALSE,22
Tppp,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Traf3,3UTR,mmu-miR-23b-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-23b-3p,FALSE,20
Trdmt1,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Trdn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-23b-3p,FALSE,34
Trim28,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Ncapd3,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Trim5,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Trim68,3UTR,mmu-miR-23b-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Zbtb26,3UTR,mmu-miR-23b-3p,FALSE,1
Trpc7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-23b-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-23b-3p,FALSE,30
Tsr1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Ttf1,Not_3UTR,mmu-miR-23b-3p,FALSE,18
Tuba4a,Not_3UTR,mmu-miR-23b-3p,FALSE,103
Tubd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tufm,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfand6,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Txndc16,3UTR,mmu-miR-23b-3p,FALSE,8
Ubac1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Pi4kb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Ugt1a7c,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Rian,Not_3UTR,mmu-miR-23b-3p,FALSE,0
