Gene,Location,miR,Targetscan,Sum
Aym1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-877-3p,FALSE,1
Ikzf4,Not_3UTR,mmu-miR-877-3p,FALSE,1
Defa6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-877-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
1810011O10Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-877-3p,FALSE,2
Creb5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-877-3p,FALSE,1
Dchs1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-877-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-877-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-877-3p,FALSE,2
Gm4278,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gna13,Not_3UTR,mmu-miR-877-3p,FALSE,17
D5Ertd579e,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-877-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-877-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-877-3p,FALSE,1
4933417G07Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-877-3p,FALSE,21
1600015I10Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-877-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-877-3p,FALSE,3
Frem2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-877-3p,FALSE,1
Dach1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-877-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Acer2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Clic4,Not_3UTR,mmu-miR-877-3p,FALSE,2
Styxl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700054K19Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-877-3p,FALSE,0
AI846148,Not_3UTR,mmu-miR-877-3p,FALSE,1
Aatf,Not_3UTR,mmu-miR-877-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
1810055G02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-877-3p,FALSE,0
2010109I03Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-877-3p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
1700080O16Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-877-3p,FALSE,2
Kat8,Not_3UTR,mmu-miR-877-3p,FALSE,0
2210417A02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-877-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-877-3p,FALSE,1
Cyp2a12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-877-3p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-877-3p,FALSE,2
2310034O05Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-877-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-877-3p,FALSE,6
AU015228,Not_3UTR,mmu-miR-877-3p,FALSE,7
Arhgef19,Not_3UTR,mmu-miR-877-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-877-3p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-877-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-877-3p,FALSE,14
Polr1b,Not_3UTR,mmu-miR-877-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-877-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Chga,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-877-3p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-877-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-877-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-877-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-877-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-877-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-877-3p,FALSE,10
Adnp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Acer3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-877-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-877-3p,FALSE,3
Sema7a,Not_3UTR,mmu-miR-877-3p,FALSE,3
Slc37a4,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-877-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
Zfp111,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-877-3p,FALSE,1
Apobec2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abra,Not_3UTR,mmu-miR-877-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
Haus1,Not_3UTR,mmu-miR-877-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-877-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cryge,Not_3UTR,mmu-miR-877-3p,FALSE,0
Prop1,Not_3UTR,mmu-miR-877-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-877-3p,FALSE,1
1600029I14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-877-3p,FALSE,16
Cfap221,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-877-3p,FALSE,0
AA414768,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-877-3p,FALSE,3
4930544M13Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dusp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930583I09Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-877-3p,FALSE,17
Cep135,Not_3UTR,mmu-miR-877-3p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tspo,Not_3UTR,mmu-miR-877-3p,FALSE,2
9030204H09Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-877-3p,FALSE,20
Mettl16,Not_3UTR,mmu-miR-877-3p,FALSE,1
Akap6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Bet1l,Not_3UTR,mmu-miR-877-3p,FALSE,17
Mrpl38,Not_3UTR,mmu-miR-877-3p,FALSE,3
Helz,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-877-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-877-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
Mki67,Not_3UTR,mmu-miR-877-3p,FALSE,47
Abtb2,Not_3UTR,mmu-miR-877-3p,FALSE,7
Dpf2,Not_3UTR,mmu-miR-877-3p,FALSE,1
4932415M13Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-877-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-877-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Mpp3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hesx1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Cd80,Not_3UTR,mmu-miR-877-3p,FALSE,1
Mmel1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-877-3p,FALSE,1
Cyb5rl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-877-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-877-3p,FALSE,10
4931429L15Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-877-3p,FALSE,1
Etfdh,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-877-3p,FALSE,1
Olfr1176,Not_3UTR,mmu-miR-877-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-877-3p,FALSE,1
Uhmk1,Not_3UTR,mmu-miR-877-3p,FALSE,1
A530065N20Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
Mid2,Not_3UTR,mmu-miR-877-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-877-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-877-3p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-877-3p,FALSE,2
Iqch,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-877-3p,FALSE,24
Cd93,Not_3UTR,mmu-miR-877-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-877-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
6720468P15Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-877-3p,FALSE,1
Shroom3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-877-3p,FALSE,2
1700071K01Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-877-3p,FALSE,1
Ifi211,Not_3UTR,mmu-miR-877-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-877-3p,FALSE,1
1700029B22Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700064J06Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abi2,Not_3UTR,mmu-miR-877-3p,FALSE,4
2810429I04Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-877-3p,FALSE,6
Cep350,Not_3UTR,mmu-miR-877-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-877-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-877-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-877-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-877-3p,FALSE,1
Gm20865,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp6v1f,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-877-3p,FALSE,9
Acot10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-877-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-877-3p,FALSE,0
Coq9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Golga7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-877-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-877-3p,FALSE,8
Pcx,Not_3UTR,mmu-miR-877-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-877-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-877-3p,FALSE,1
Trpm5,Not_3UTR,mmu-miR-877-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-877-3p,FALSE,36
Fbxo38,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-877-3p,FALSE,1
Ttc39d,Not_3UTR,mmu-miR-877-3p,FALSE,0
Etv2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-877-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-877-3p,FALSE,27
Dip2a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-877-3p,FALSE,21
A930001A20Rik,Not_3UTR,mmu-miR-877-3p,FALSE,2
1700066M21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-877-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
