Gene,Location,miR,Targetscan,Sum
Ccdc62,Not_3UTR,mmu-miR-344f-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-344f-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,30
Pnma3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hmgb4os,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Camkk1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Capns1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Rbpms2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Rph3al,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Sos2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Mtcp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Eif4g1,Not_3UTR,mmu-miR-344f-3p,FALSE,9
Akap4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Dopey1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Hat1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fez1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Cep135,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Cdk16,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Ctdspl2,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Cntnap3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Arap3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cd74,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cinp,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Lrrc39,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hes6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Cnksr2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-344f-3p,FALSE,8
Brd8,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Hcn2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Asna1,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Cobl,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-344f-3p,FALSE,2
5830418P13Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Commd2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-344f-3p,FALSE,18
E330013P04Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cpox,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-344f-3p,FALSE,12
Col16a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Abo,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Pdhb,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-344f-3p,FALSE,0
BC037156,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Irf4,Not_3UTR,mmu-miR-344f-3p,FALSE,44
Bckdha,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cul5,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Kdm6a,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Derl2,Not_3UTR,mmu-miR-344f-3p,FALSE,8
Dao,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-344f-3p,FALSE,1
6430411K18Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-344f-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Cdc25c,Not_3UTR,mmu-miR-344f-3p,FALSE,29
Kri1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-344f-3p,FALSE,14
Dagla,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Fam151a,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Spon2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dcpp3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
St14,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Atg9b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Apol10b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Mif4gd,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-344f-3p,FALSE,8
Dmd,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Gart,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hand1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dok6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-344f-3p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Ccdc40,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Edc4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Isg20,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-344f-3p,FALSE,6
Eif2b4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-344f-3p,FALSE,6
Eif3a,Not_3UTR,mmu-miR-344f-3p,FALSE,186
Eif3h,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Eif4enif1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-344f-3p,FALSE,6
Olfm5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Comt,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Agpat1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Emx2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Enah,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tax1bp3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Josd2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-344f-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Ephb1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Eprs,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Erap1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Ercc2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-344f-3p,FALSE,5
Nr3c2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-344f-3p,FALSE,16
Ero1lb,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Esyt2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Ezr,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Mettl16,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-344f-3p,FALSE,30
Acp7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-344f-3p,FALSE,5
Fam129b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Fam160a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Gabra6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Nf1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-344f-3p,FALSE,4
L1td1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Plec,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Flrt2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-344f-3p,FALSE,34
Fnta,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Fam193a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fundc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Spta1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Ly6g6f,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Gatc,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Faf2,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Gm8369,Not_3UTR,mmu-miR-344f-3p,FALSE,26
Gm10046,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Gm5475,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-344f-3p,FALSE,24
Gm13083,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-344f-3p,FALSE,0
