Gene,Location,miR,Targetscan,Sum
Mak16,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Map2k4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Map3k7,3UTR,mmu-miR-29c-5p,FALSE,2
Gem,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Elovl5,3UTR,mmu-miR-29c-5p,FALSE,12
Mas1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Map3k3,3UTR,mmu-miR-29c-5p,FALSE,5
Meis1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Zfp367,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Dnmt1,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Scnn1b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Entpd7,3UTR,mmu-miR-29c-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-29c-5p,FALSE,20
Ndst1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Zfp784,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Snrpd2,Not_3UTR,mmu-miR-29c-5p,FALSE,21
Mpv17,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nxph3,3UTR,mmu-miR-29c-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-29c-5p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pde6g,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Ubqln4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Orai1,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Rnf10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ostm1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
P3h4,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Pakap,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Pcdh19,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Pcf11,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-29c-5p,FALSE,1
Peli1,Not_3UTR,mmu-miR-29c-5p,FALSE,6
Pex5,3UTR,mmu-miR-29c-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Upp1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Plrg1,Not_3UTR,mmu-miR-29c-5p,FALSE,6
Sltm,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Pon2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-29c-5p,FALSE,5
Prkar1a,Not_3UTR,mmu-miR-29c-5p,FALSE,21
Prkcb,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Proz,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Prpf6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Syt6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prr3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Raph1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-29c-5p,FALSE,18
Shmt2,3UTR,mmu-miR-29c-5p,FALSE,0
Renbp,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rhod,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-29c-5p,FALSE,79
Rnf6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Scaf1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Pla1a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Trim12a,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Sec31b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vps29,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Serpina1a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pan3,3UTR,mmu-miR-29c-5p,FALSE,1
Slc12a6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc2a8,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Slc35f4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-29c-5p,FALSE,15
Smpdl3b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Srrm2,Not_3UTR,mmu-miR-29c-5p,FALSE,25
Sun1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-29c-5p,FALSE,11
Tcp11l2,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Tdgf1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tnf,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-29c-5p,FALSE,26
Tram1l1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-29c-5p,FALSE,14
Ttll7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Ubn1,Not_3UTR,mmu-miR-29c-5p,FALSE,35
Ubxn1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-29c-5p,FALSE,26
Vps33b,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Zfp90,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zar1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Zzz3,3UTR,mmu-miR-29c-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-29c-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cypt12,3UTR,mmu-miR-29c-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-29c-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp827,3UTR,mmu-miR-29c-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp592,3UTR,mmu-miR-29c-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp248,3UTR,mmu-miR-29c-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-29c-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-29c-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-29c-5p,FALSE,19
Slc2a10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-29c-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-29c-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Fam169a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-29c-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ntm,3UTR,mmu-miR-29c-5p,FALSE,0
Ccdc51,3UTR,mmu-miR-29c-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Umad1,3UTR,mmu-miR-29c-5p,FALSE,0
Creb5,3UTR,mmu-miR-29c-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ubr3,3UTR,mmu-miR-29c-5p,FALSE,7
Nup210l,Not_3UTR,mmu-miR-29c-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ube3b,3UTR,mmu-miR-29c-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-29c-5p,FALSE,3
Uso1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ttc28,3UTR,mmu-miR-29c-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Magoh,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Sbsn,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tspan1,3UTR,mmu-miR-29c-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-29c-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Trim9,3UTR,mmu-miR-29c-5p,FALSE,0
Trim39,3UTR,mmu-miR-29c-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-29c-5p,FALSE,0
Traf6,3UTR,mmu-miR-29c-5p,FALSE,4
Traf3ip2,3UTR,mmu-miR-29c-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-29c-5p,FALSE,0
Top2a,3UTR,mmu-miR-29c-5p,FALSE,3
4931431C16Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-29c-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-29c-5p,FALSE,1
Klhl14,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmem167,3UTR,mmu-miR-29c-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-29c-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rabl2,3UTR,mmu-miR-29c-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Tgtp2,3UTR,mmu-miR-29c-5p,FALSE,0
Tgtp1,3UTR,mmu-miR-29c-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Kxd1,3UTR,mmu-miR-29c-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-29c-5p,FALSE,155
4931419H13Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tctn1,3UTR,mmu-miR-29c-5p,FALSE,0
Ddost,3UTR,mmu-miR-29c-5p,FALSE,1
Selenoo,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Taf11,3UTR,mmu-miR-29c-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Unk,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rft1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Synj1,3UTR,mmu-miR-29c-5p,FALSE,0
Syn3,3UTR,mmu-miR-29c-5p,FALSE,0
Sult6b1,3UTR,mmu-miR-29c-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-29c-5p,FALSE,0
S100a14,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Srek1ip1,3UTR,mmu-miR-29c-5p,FALSE,6
Akap2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-29c-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Adgra2,3UTR,mmu-miR-29c-5p,FALSE,0
Spryd3,3UTR,mmu-miR-29c-5p,FALSE,0
Spred3,3UTR,mmu-miR-29c-5p,FALSE,2
Spaar,3UTR,mmu-miR-29c-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Mtfmt,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nav2,3UTR,mmu-miR-29c-5p,FALSE,0
Slitrk1,3UTR,mmu-miR-29c-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc9a4,3UTR,mmu-miR-29c-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-29c-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-29c-5p,FALSE,62
Enc1,3UTR,mmu-miR-29c-5p,FALSE,24
Slc30a8,3UTR,mmu-miR-29c-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vps33a,3UTR,mmu-miR-29c-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-29c-5p,FALSE,6
Tbk1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mcm2,3UTR,mmu-miR-29c-5p,FALSE,0
Six3,3UTR,mmu-miR-29c-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Shisa9,3UTR,mmu-miR-29c-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Setbp1,3UTR,mmu-miR-29c-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-29c-5p,FALSE,1
Ppfibp1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sde2,3UTR,mmu-miR-29c-5p,FALSE,0
Sco1,3UTR,mmu-miR-29c-5p,FALSE,2
4933421O10Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Sema4g,3UTR,mmu-miR-29c-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-29c-5p,FALSE,11
S100a6,3UTR,mmu-miR-29c-5p,FALSE,19
Cwf19l1,3UTR,mmu-miR-29c-5p,FALSE,0
Fam78a,3UTR,mmu-miR-29c-5p,FALSE,12
Bex3,3UTR,mmu-miR-29c-5p,FALSE,4
Sim2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rprd2,3UTR,mmu-miR-29c-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Eif2ak4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prss27,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Riok2,3UTR,mmu-miR-29c-5p,FALSE,8
B3gnt7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Thap2,3UTR,mmu-miR-29c-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rbm41,3UTR,mmu-miR-29c-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-29c-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-29c-5p,FALSE,0
Rasa2,3UTR,mmu-miR-29c-5p,FALSE,3
Ptk2,Not_3UTR,mmu-miR-29c-5p,FALSE,1
D130043K22Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Bcl9,3UTR,mmu-miR-29c-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Phb,3UTR,mmu-miR-29c-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ptpra,3UTR,mmu-miR-29c-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-29c-5p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-29c-5p,FALSE,6
Ptgs2os,3UTR,mmu-miR-29c-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-29c-5p,FALSE,11
Abca3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cdk14,3UTR,mmu-miR-29c-5p,FALSE,0
Slc25a29,3UTR,mmu-miR-29c-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-29c-5p,FALSE,0
Prdm15,3UTR,mmu-miR-29c-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ica1l,3UTR,mmu-miR-29c-5p,FALSE,1
Ppp1r3c,3UTR,mmu-miR-29c-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Ccdc58,3UTR,mmu-miR-29c-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-29c-5p,FALSE,17
Efs,3UTR,mmu-miR-29c-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pex7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zmat1,3UTR,mmu-miR-29c-5p,FALSE,0
Cd22,3UTR,mmu-miR-29c-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rgs8,3UTR,mmu-miR-29c-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-29c-5p,FALSE,17
Dnajc27,3UTR,mmu-miR-29c-5p,FALSE,0
Wasf1,3UTR,mmu-miR-29c-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-29c-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Emilin1,3UTR,mmu-miR-29c-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-29c-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pax8,3UTR,mmu-miR-29c-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-29c-5p,FALSE,34
