Gene,Location,miR,Targetscan,Sum
Tnrc6a,3UTR,mmu-miR-467a-3p,FALSE,14
Hsd17b2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Atp7a,3UTR,mmu-miR-467a-3p,FALSE,1
Tnfsf11,3UTR,mmu-miR-467a-3p,FALSE,35
Tnfrsf26,3UTR,mmu-miR-467a-3p,FALSE,46
Noc3l,3UTR,mmu-miR-467a-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-467a-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-467a-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-467a-3p,FALSE,11
Tmtc4,3UTR,mmu-miR-467a-3p,FALSE,6
Cdip1,3UTR,mmu-miR-467a-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-467a-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-467a-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-467a-3p,FALSE,0
Trappc3l,3UTR,mmu-miR-467a-3p,FALSE,1
Tmod2,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-467a-3p,FALSE,1
Tmem68,3UTR,mmu-miR-467a-3p,FALSE,151
Sema3a,3UTR,mmu-miR-467a-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-467a-3p,FALSE,4
1700020D14Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem57,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem55b,3UTR,mmu-miR-467a-3p,FALSE,124
Tmem39a,3UTR,mmu-miR-467a-3p,FALSE,0
Vat1,3UTR,mmu-miR-467a-3p,FALSE,9
Tmem33,3UTR,mmu-miR-467a-3p,FALSE,9
Tmem30b,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-467a-3p,FALSE,270
Tmem29,3UTR,mmu-miR-467a-3p,FALSE,0
Eid2,3UTR,mmu-miR-467a-3p,FALSE,3
Tmem260,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem259,3UTR,mmu-miR-467a-3p,FALSE,24
Tmem246,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem237,3UTR,mmu-miR-467a-3p,FALSE,1
Eif2ak2,Not_3UTR,mmu-miR-467a-3p,FALSE,1
Tmem236,3UTR,mmu-miR-467a-3p,FALSE,1
Tmem209,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem207,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem206,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem196,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem186,3UTR,mmu-miR-467a-3p,FALSE,2
Tmem184c,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-467a-3p,FALSE,3
Tmem178,3UTR,mmu-miR-467a-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-467a-3p,FALSE,78
Slc22a14,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Tmem164,3UTR,mmu-miR-467a-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Ncf1,3UTR,mmu-miR-467a-3p,FALSE,7
Tmem140,3UTR,mmu-miR-467a-3p,FALSE,0
Ubtf,3UTR,mmu-miR-467a-3p,FALSE,26
Tmed5,3UTR,mmu-miR-467a-3p,FALSE,5
Hmgcll1,3UTR,mmu-miR-467a-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-467a-3p,FALSE,1
Tmc7,3UTR,mmu-miR-467a-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-467a-3p,FALSE,0
Prom1,3UTR,mmu-miR-467a-3p,FALSE,1
Tm9sf3,3UTR,mmu-miR-467a-3p,FALSE,111
Tm4sf4,3UTR,mmu-miR-467a-3p,FALSE,0
Tlr8,3UTR,mmu-miR-467a-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-467a-3p,FALSE,443
Tlcd2,3UTR,mmu-miR-467a-3p,FALSE,0
Creb1,3UTR,mmu-miR-467a-3p,FALSE,61
Tiprl,3UTR,mmu-miR-467a-3p,FALSE,0
Timm8a1,3UTR,mmu-miR-467a-3p,FALSE,13
Timm22,3UTR,mmu-miR-467a-3p,FALSE,0
Timm17a,3UTR,mmu-miR-467a-3p,FALSE,11
Plekhg1,3UTR,mmu-miR-467a-3p,FALSE,0
Tigd5,3UTR,mmu-miR-467a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-467a-3p,FALSE,14
Ticam2,3UTR,mmu-miR-467a-3p,FALSE,0
Tiam1,3UTR,mmu-miR-467a-3p,FALSE,15
Tial1,3UTR,mmu-miR-467a-3p,FALSE,2
Gopc,3UTR,mmu-miR-467a-3p,FALSE,35
Fbxl16,3UTR,mmu-miR-467a-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-467a-3p,FALSE,0
Thoc3,3UTR,mmu-miR-467a-3p,FALSE,11
Gm15760,3UTR,mmu-miR-467a-3p,FALSE,1
Tmem41b,3UTR,mmu-miR-467a-3p,FALSE,0
Thbs2,3UTR,mmu-miR-467a-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Gm4884,3UTR,mmu-miR-467a-3p,FALSE,0
Tgoln2,3UTR,mmu-miR-467a-3p,FALSE,72
Zmat1,3UTR,mmu-miR-467a-3p,FALSE,12
Vmn1r45,3UTR,mmu-miR-467a-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-467a-3p,FALSE,0
Tgfa,3UTR,mmu-miR-467a-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-467a-3p,FALSE,0
Aldh8a1,3UTR,mmu-miR-467a-3p,FALSE,0
Pakap,3UTR,mmu-miR-467a-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-467a-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-467a-3p,FALSE,0
Tfb1m,3UTR,mmu-miR-467a-3p,FALSE,4
Tfap4,3UTR,mmu-miR-467a-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-467a-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-467a-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-467a-3p,FALSE,0
Pla2g4c,3UTR,mmu-miR-467a-3p,FALSE,1
Tet3,3UTR,mmu-miR-467a-3p,FALSE,85
Mei4,3UTR,mmu-miR-467a-3p,FALSE,0
Tet2,3UTR,mmu-miR-467a-3p,FALSE,41
Atp2b1,3UTR,mmu-miR-467a-3p,FALSE,0
Unc13c,3UTR,mmu-miR-467a-3p,FALSE,0
Paip1,3UTR,mmu-miR-467a-3p,FALSE,150
Pum1,3UTR,mmu-miR-467a-3p,FALSE,415
Tcte1,3UTR,mmu-miR-467a-3p,FALSE,0
Svopl,3UTR,mmu-miR-467a-3p,FALSE,0
Tcf24,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp446,3UTR,mmu-miR-467a-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Irak4,3UTR,mmu-miR-467a-3p,FALSE,2
Tc2n,3UTR,mmu-miR-467a-3p,FALSE,0
Tbx22,3UTR,mmu-miR-467a-3p,FALSE,0
Ermn,3UTR,mmu-miR-467a-3p,FALSE,0
Tbx18,3UTR,mmu-miR-467a-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-467a-3p,FALSE,33
Sypl,3UTR,mmu-miR-467a-3p,FALSE,41
Tnfsf15,3UTR,mmu-miR-467a-3p,FALSE,0
Tbcel,3UTR,mmu-miR-467a-3p,FALSE,0
Tbce,3UTR,mmu-miR-467a-3p,FALSE,0
Map1b,3UTR,mmu-miR-467a-3p,FALSE,0
Mxd3,3UTR,mmu-miR-467a-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-467a-3p,FALSE,3
Tbc1d31,3UTR,mmu-miR-467a-3p,FALSE,0
Tmco1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-467a-3p,FALSE,17
Tbc1d14,3UTR,mmu-miR-467a-3p,FALSE,35
Tbc1d12,3UTR,mmu-miR-467a-3p,FALSE,13
Tet1,3UTR,mmu-miR-467a-3p,FALSE,16
Tcf7l2,3UTR,mmu-miR-467a-3p,FALSE,0
Tarbp1,3UTR,mmu-miR-467a-3p,FALSE,12
Nemf,3UTR,mmu-miR-467a-3p,FALSE,0
Tank,3UTR,mmu-miR-467a-3p,FALSE,7
Tanc2,3UTR,mmu-miR-467a-3p,FALSE,0
Tagln2,3UTR,mmu-miR-467a-3p,FALSE,3
Zdhhc15,3UTR,mmu-miR-467a-3p,FALSE,2
Exoc4,3UTR,mmu-miR-467a-3p,FALSE,2
Taf7l,3UTR,mmu-miR-467a-3p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-467a-3p,FALSE,21
Taf4b,3UTR,mmu-miR-467a-3p,FALSE,12
Taf1,3UTR,mmu-miR-467a-3p,FALSE,8
Fndc3b,3UTR,mmu-miR-467a-3p,FALSE,13
Grin2b,3UTR,mmu-miR-467a-3p,FALSE,0
Wdr37,3UTR,mmu-miR-467a-3p,FALSE,35
Tab2,3UTR,mmu-miR-467a-3p,FALSE,26
Gm6300,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Celf5,3UTR,mmu-miR-467a-3p,FALSE,0
Syt7,3UTR,mmu-miR-467a-3p,FALSE,0
Trnt1,3UTR,mmu-miR-467a-3p,FALSE,1
Ssbp4,Not_3UTR,mmu-miR-467a-3p,FALSE,2
Adamts19,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Synj1,3UTR,mmu-miR-467a-3p,FALSE,14
Syn2,3UTR,mmu-miR-467a-3p,FALSE,0
Syngr3,3UTR,mmu-miR-467a-3p,FALSE,0
Syncrip,3UTR,mmu-miR-467a-3p,FALSE,34
Cdc42bpa,3UTR,mmu-miR-467a-3p,FALSE,0
Svs3b,3UTR,mmu-miR-467a-3p,FALSE,0
Svip,3UTR,mmu-miR-467a-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-467a-3p,FALSE,0
P2ry10,3UTR,mmu-miR-467a-3p,FALSE,10
Cdh16,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-467a-3p,FALSE,1
Susd6,3UTR,mmu-miR-467a-3p,FALSE,19
Tspan11,3UTR,mmu-miR-467a-3p,FALSE,0
Cldn8,3UTR,mmu-miR-467a-3p,FALSE,1
Susd1,3UTR,mmu-miR-467a-3p,FALSE,0
Gm10778,3UTR,mmu-miR-467a-3p,FALSE,1
Sun2,3UTR,mmu-miR-467a-3p,FALSE,16
Mplkip,3UTR,mmu-miR-467a-3p,FALSE,0
Sun1,3UTR,mmu-miR-467a-3p,FALSE,65
Gabra3,3UTR,mmu-miR-467a-3p,FALSE,0
Pigk,3UTR,mmu-miR-467a-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-467a-3p,FALSE,0
Mpc1,3UTR,mmu-miR-467a-3p,FALSE,2
Styx,3UTR,mmu-miR-467a-3p,FALSE,3
Kcnj10,3UTR,mmu-miR-467a-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-467a-3p,FALSE,3
Stxbp5,3UTR,mmu-miR-467a-3p,FALSE,1
Stxbp3-ps,3UTR,mmu-miR-467a-3p,FALSE,2
Stxbp1,3UTR,mmu-miR-467a-3p,FALSE,6
Gas2l3,3UTR,mmu-miR-467a-3p,FALSE,3
Ptgds,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Stx3,3UTR,mmu-miR-467a-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-467a-3p,FALSE,2
Stx11,3UTR,mmu-miR-467a-3p,FALSE,12
Strn4,3UTR,mmu-miR-467a-3p,FALSE,13
Strn3,3UTR,mmu-miR-467a-3p,FALSE,64
Copa,3UTR,mmu-miR-467a-3p,FALSE,2
Tal1,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp445,3UTR,mmu-miR-467a-3p,FALSE,40
Usp9x,3UTR,mmu-miR-467a-3p,FALSE,7
Olfr512,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Stmnd1,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp449,3UTR,mmu-miR-467a-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-467a-3p,FALSE,31
Stk4,3UTR,mmu-miR-467a-3p,FALSE,205
Stk35,3UTR,mmu-miR-467a-3p,FALSE,1
Stk31,3UTR,mmu-miR-467a-3p,FALSE,0
Stk25,3UTR,mmu-miR-467a-3p,FALSE,0
Stk24,3UTR,mmu-miR-467a-3p,FALSE,50
Stk17b,3UTR,mmu-miR-467a-3p,FALSE,199
Stk16,3UTR,mmu-miR-467a-3p,FALSE,0
Zc3h6,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp62,3UTR,mmu-miR-467a-3p,FALSE,13
Stat1,3UTR,mmu-miR-467a-3p,FALSE,0
Ccdc87,3UTR,mmu-miR-467a-3p,FALSE,0
Stard8,3UTR,mmu-miR-467a-3p,FALSE,0
Stard4,3UTR,mmu-miR-467a-3p,FALSE,71
Stag2,3UTR,mmu-miR-467a-3p,FALSE,1
Mrpl49,3UTR,mmu-miR-467a-3p,FALSE,16
St8sia6,3UTR,mmu-miR-467a-3p,FALSE,0
St8sia3,3UTR,mmu-miR-467a-3p,FALSE,0
St7l,3UTR,mmu-miR-467a-3p,FALSE,0
Mapre1,3UTR,mmu-miR-467a-3p,FALSE,3
St6gal2,3UTR,mmu-miR-467a-3p,FALSE,0
St5,3UTR,mmu-miR-467a-3p,FALSE,0
Rgmb,3UTR,mmu-miR-467a-3p,FALSE,0
Zfand5,3UTR,mmu-miR-467a-3p,FALSE,4
Sstr1,3UTR,mmu-miR-467a-3p,FALSE,0
Tfam,3UTR,mmu-miR-467a-3p,FALSE,91
Hcfc1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-467a-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-467a-3p,FALSE,6
Parp4,Not_3UTR,mmu-miR-467a-3p,FALSE,9
Ssbp1,3UTR,mmu-miR-467a-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-467a-3p,FALSE,29
C230014O12Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Srsf5,3UTR,mmu-miR-467a-3p,FALSE,104
Srsf3,3UTR,mmu-miR-467a-3p,FALSE,0
Srrm4,3UTR,mmu-miR-467a-3p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Zfp981,3UTR,mmu-miR-467a-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Srl,3UTR,mmu-miR-467a-3p,FALSE,0
Srgap3,3UTR,mmu-miR-467a-3p,FALSE,5
Srgap2,3UTR,mmu-miR-467a-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-467a-3p,FALSE,8
Spx,3UTR,mmu-miR-467a-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-467a-3p,FALSE,0
Spta1,3UTR,mmu-miR-467a-3p,FALSE,0
Spry1,3UTR,mmu-miR-467a-3p,FALSE,31
Tdp2,3UTR,mmu-miR-467a-3p,FALSE,17
Vps37a,3UTR,mmu-miR-467a-3p,FALSE,11
Vdr,3UTR,mmu-miR-467a-3p,FALSE,1
Sprn,3UTR,mmu-miR-467a-3p,FALSE,0
Spred1,3UTR,mmu-miR-467a-3p,FALSE,636
Sppl2a,3UTR,mmu-miR-467a-3p,FALSE,5
Spopl,3UTR,mmu-miR-467a-3p,FALSE,28
Spon1,3UTR,mmu-miR-467a-3p,FALSE,0
Spock3,3UTR,mmu-miR-467a-3p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Spink5,3UTR,mmu-miR-467a-3p,FALSE,0
Spin1,3UTR,mmu-miR-467a-3p,FALSE,32
Spice1,3UTR,mmu-miR-467a-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-467a-3p,FALSE,0
Spcs3,3UTR,mmu-miR-467a-3p,FALSE,41
Spcs2,3UTR,mmu-miR-467a-3p,FALSE,1
Spc25,3UTR,mmu-miR-467a-3p,FALSE,0
Spag9,3UTR,mmu-miR-467a-3p,FALSE,78
Zfp512,3UTR,mmu-miR-467a-3p,FALSE,12
Mkx,3UTR,mmu-miR-467a-3p,FALSE,0
Sp2,3UTR,mmu-miR-467a-3p,FALSE,7
Sp100,3UTR,mmu-miR-467a-3p,FALSE,1
Sox7,3UTR,mmu-miR-467a-3p,FALSE,0
Sox5,3UTR,mmu-miR-467a-3p,FALSE,1
Sox21,3UTR,mmu-miR-467a-3p,FALSE,0
Sox2,3UTR,mmu-miR-467a-3p,FALSE,0
Ube3a,3UTR,mmu-miR-467a-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-467a-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-467a-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-467a-3p,FALSE,0
Sod2,3UTR,mmu-miR-467a-3p,FALSE,0
Pi15,3UTR,mmu-miR-467a-3p,FALSE,0
Socs5,3UTR,mmu-miR-467a-3p,FALSE,3
C1qtnf7,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Snx5,3UTR,mmu-miR-467a-3p,FALSE,20
LOC102634401,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Snx30,3UTR,mmu-miR-467a-3p,FALSE,0
Snx12,3UTR,mmu-miR-467a-3p,FALSE,35
Snx1,3UTR,mmu-miR-467a-3p,FALSE,4
Snupn,3UTR,mmu-miR-467a-3p,FALSE,8
Rnf112,3UTR,mmu-miR-467a-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-467a-3p,FALSE,1
Snhg7,3UTR,mmu-miR-467a-3p,FALSE,0
Cldn23,3UTR,mmu-miR-467a-3p,FALSE,0
Mlc1,3UTR,mmu-miR-467a-3p,FALSE,0
Snhg11,3UTR,mmu-miR-467a-3p,FALSE,0
Snapc1,3UTR,mmu-miR-467a-3p,FALSE,14
Snap23,3UTR,mmu-miR-467a-3p,FALSE,0
Smyd3,3UTR,mmu-miR-467a-3p,FALSE,0
Smug1,3UTR,mmu-miR-467a-3p,FALSE,15
Smu1,3UTR,mmu-miR-467a-3p,FALSE,0
Dck,3UTR,mmu-miR-467a-3p,FALSE,21
Scn7a,3UTR,mmu-miR-467a-3p,FALSE,0
Smpd3,3UTR,mmu-miR-467a-3p,FALSE,0
Smoc1,3UTR,mmu-miR-467a-3p,FALSE,0
G3bp2,3UTR,mmu-miR-467a-3p,FALSE,95
Smchd1,3UTR,mmu-miR-467a-3p,FALSE,9
Ttc7,3UTR,mmu-miR-467a-3p,FALSE,0
Tmed7,3UTR,mmu-miR-467a-3p,FALSE,85
Smarcal1,3UTR,mmu-miR-467a-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Smad9,3UTR,mmu-miR-467a-3p,FALSE,1
Syt1,3UTR,mmu-miR-467a-3p,FALSE,1
Smad2,3UTR,mmu-miR-467a-3p,FALSE,7
Jcad,3UTR,mmu-miR-467a-3p,FALSE,4
Smad1,3UTR,mmu-miR-467a-3p,FALSE,5
Sly,3UTR,mmu-miR-467a-3p,FALSE,0
Dpf3,3UTR,mmu-miR-467a-3p,FALSE,0
Slmap,3UTR,mmu-miR-467a-3p,FALSE,4
Slitrk5,3UTR,mmu-miR-467a-3p,FALSE,1
Slit2,3UTR,mmu-miR-467a-3p,FALSE,0
Bst1,3UTR,mmu-miR-467a-3p,FALSE,0
Slfn8,3UTR,mmu-miR-467a-3p,FALSE,0
Fsip1,3UTR,mmu-miR-467a-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-467a-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-467a-3p,FALSE,6
Fgfr2,3UTR,mmu-miR-467a-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-467a-3p,FALSE,58
Slco3a1,3UTR,mmu-miR-467a-3p,FALSE,4
Slc9a8,3UTR,mmu-miR-467a-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-467a-3p,FALSE,0
Slc7a13,3UTR,mmu-miR-467a-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-467a-3p,FALSE,20
P2ry12,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-467a-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-467a-3p,FALSE,0
Mybl1,3UTR,mmu-miR-467a-3p,FALSE,14
Cdkn1c,3UTR,mmu-miR-467a-3p,FALSE,1
Vmn1r71,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-467a-3p,FALSE,0
Slc5a5,3UTR,mmu-miR-467a-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-467a-3p,FALSE,35
Slc5a12,3UTR,mmu-miR-467a-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-467a-3p,FALSE,0
Gm7104,3UTR,mmu-miR-467a-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-467a-3p,FALSE,0
Cep120,3UTR,mmu-miR-467a-3p,FALSE,33
Slc4a1ap,3UTR,mmu-miR-467a-3p,FALSE,11
Phf14,3UTR,mmu-miR-467a-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-467a-3p,FALSE,1
Slc44a1,3UTR,mmu-miR-467a-3p,FALSE,0
Nog,3UTR,mmu-miR-467a-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-467a-3p,FALSE,0
Gja6,3UTR,mmu-miR-467a-3p,FALSE,0
Slc39a6,3UTR,mmu-miR-467a-3p,FALSE,0
Slc39a11,3UTR,mmu-miR-467a-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-467a-3p,FALSE,24
Slc38a4,3UTR,mmu-miR-467a-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-467a-3p,FALSE,925
Bmt2,3UTR,mmu-miR-467a-3p,FALSE,0
Slc35f5,3UTR,mmu-miR-467a-3p,FALSE,16
Slc35f4,3UTR,mmu-miR-467a-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Rad23a,3UTR,mmu-miR-467a-3p,FALSE,6
Gid4,3UTR,mmu-miR-467a-3p,FALSE,12
Fam43a,3UTR,mmu-miR-467a-3p,FALSE,23
Slc34a2,3UTR,mmu-miR-467a-3p,FALSE,0
Cdk7,3UTR,mmu-miR-467a-3p,FALSE,0
Slc30a8,3UTR,mmu-miR-467a-3p,FALSE,0
Slc30a3,3UTR,mmu-miR-467a-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp110,3UTR,mmu-miR-467a-3p,FALSE,2
Slc2a13,3UTR,mmu-miR-467a-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-467a-3p,FALSE,30
Slc25a46,3UTR,mmu-miR-467a-3p,FALSE,12
Slc30a5,3UTR,mmu-miR-467a-3p,FALSE,7
Trim44,3UTR,mmu-miR-467a-3p,FALSE,1
Slc25a16,3UTR,mmu-miR-467a-3p,FALSE,1
Vps54,3UTR,mmu-miR-467a-3p,FALSE,23
Slc23a2,3UTR,mmu-miR-467a-3p,FALSE,57
Nrd1,3UTR,mmu-miR-467a-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-467a-3p,FALSE,0
B3galt2,3UTR,mmu-miR-467a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-467a-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-467a-3p,FALSE,39
Slc17a6,3UTR,mmu-miR-467a-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-467a-3p,FALSE,0
Prmt6,3UTR,mmu-miR-467a-3p,FALSE,2
Gja8,3UTR,mmu-miR-467a-3p,FALSE,0
Stam2,3UTR,mmu-miR-467a-3p,FALSE,51
Gm4925,3UTR,mmu-miR-467a-3p,FALSE,0
Zyx,3UTR,mmu-miR-467a-3p,FALSE,0
Fam220a,3UTR,mmu-miR-467a-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-467a-3p,FALSE,0
Srsf1,3UTR,mmu-miR-467a-3p,FALSE,11
Rfpl4b,3UTR,mmu-miR-467a-3p,FALSE,1
Slain2,3UTR,mmu-miR-467a-3p,FALSE,23
Trpc5os,3UTR,mmu-miR-467a-3p,FALSE,0
Sla,3UTR,mmu-miR-467a-3p,FALSE,122
Col12a1,3UTR,mmu-miR-467a-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Skint10,3UTR,mmu-miR-467a-3p,FALSE,0
Ski,3UTR,mmu-miR-467a-3p,FALSE,80
Frmd6,3UTR,mmu-miR-467a-3p,FALSE,13
Zfp40,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-467a-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-467a-3p,FALSE,15
Zfp451,3UTR,mmu-miR-467a-3p,FALSE,0
Chek1,3UTR,mmu-miR-467a-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-467a-3p,FALSE,6
Sptbn1,3UTR,mmu-miR-467a-3p,FALSE,0
Shprh,3UTR,mmu-miR-467a-3p,FALSE,6
Shoc2,3UTR,mmu-miR-467a-3p,FALSE,2
Shisa7,3UTR,mmu-miR-467a-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-467a-3p,FALSE,35
Tmem150cos,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Sh3tc2,3UTR,mmu-miR-467a-3p,FALSE,0
Sh3rf1,3UTR,mmu-miR-467a-3p,FALSE,1
Fam167a,3UTR,mmu-miR-467a-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-467a-3p,FALSE,4
Sh2d1a,3UTR,mmu-miR-467a-3p,FALSE,34
Sgsm1,3UTR,mmu-miR-467a-3p,FALSE,0
Sgsh,3UTR,mmu-miR-467a-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-467a-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-467a-3p,FALSE,19
Sft2d2,3UTR,mmu-miR-467a-3p,FALSE,3
Sfswap,3UTR,mmu-miR-467a-3p,FALSE,42
Nln,3UTR,mmu-miR-467a-3p,FALSE,23
Echdc1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Nom1,3UTR,mmu-miR-467a-3p,FALSE,2
Ccdc185,3UTR,mmu-miR-467a-3p,FALSE,0
Set,3UTR,mmu-miR-467a-3p,FALSE,9
Zfp560,3UTR,mmu-miR-467a-3p,FALSE,0
Serpini1,3UTR,mmu-miR-467a-3p,FALSE,1
Serpinb6b,3UTR,mmu-miR-467a-3p,FALSE,0
Serpinb1b,3UTR,mmu-miR-467a-3p,FALSE,0
Smarce1,3UTR,mmu-miR-467a-3p,FALSE,2
Hc,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-467a-3p,FALSE,0
Serpina7,3UTR,mmu-miR-467a-3p,FALSE,0
Akap2,3UTR,mmu-miR-467a-3p,FALSE,0
Sept6,3UTR,mmu-miR-467a-3p,FALSE,18
Fgfr1,3UTR,mmu-miR-467a-3p,FALSE,0
Mapk3,3UTR,mmu-miR-467a-3p,FALSE,2
Senp8,3UTR,mmu-miR-467a-3p,FALSE,0
Senp1,3UTR,mmu-miR-467a-3p,FALSE,10
