Gene,Location,miR,Targetscan,Sum
Lrfn2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Maats1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Gsdmd,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bmp7,3UTR,mmu-miR-873a-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-873a-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700120K04Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Map7d2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Slc7a4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Htr2b,3UTR,mmu-miR-873a-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Me3,3UTR,mmu-miR-873a-3p,FALSE,0
Mbp,3UTR,mmu-miR-873a-3p,FALSE,2
Mc1r,3UTR,mmu-miR-873a-3p,FALSE,0
Mmp19,3UTR,mmu-miR-873a-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Cltc,Not_3UTR,mmu-miR-873a-3p,FALSE,22
Mesd,3UTR,mmu-miR-873a-3p,FALSE,0
Uroc1,3UTR,mmu-miR-873a-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chrna4,3UTR,mmu-miR-873a-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-873a-3p,FALSE,17
Zmym4,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Arhgap12,Not_3UTR,mmu-miR-873a-3p,FALSE,11
Fndc7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Mfsd2a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Grm5,3UTR,mmu-miR-873a-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-873a-3p,FALSE,7
Mib2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Mkl2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trps1,3UTR,mmu-miR-873a-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Dnajc6,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Dgki,3UTR,mmu-miR-873a-3p,FALSE,0
Aldob,3UTR,mmu-miR-873a-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-873a-3p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Mroh1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-873a-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mrpl55,3UTR,mmu-miR-873a-3p,FALSE,0
Spcs3,3UTR,mmu-miR-873a-3p,FALSE,93
Ms4a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Grp,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Msi2,3UTR,mmu-miR-873a-3p,FALSE,2
Trpc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nfx1,3UTR,mmu-miR-873a-3p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Szrd1,3UTR,mmu-miR-873a-3p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-873a-3p,FALSE,14
Mtg2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Senp8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mtrf1l,3UTR,mmu-miR-873a-3p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gpr18,3UTR,mmu-miR-873a-3p,FALSE,1
Olfr1014,Not_3UTR,mmu-miR-873a-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nadk,3UTR,mmu-miR-873a-3p,FALSE,6
Zdbf2,3UTR,mmu-miR-873a-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-873a-3p,FALSE,7
Nap1l2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tpx2,3UTR,mmu-miR-873a-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-873a-3p,FALSE,7
Usp47,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Ndufaf6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Necab3,3UTR,mmu-miR-873a-3p,FALSE,12
Nell1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rbm18,3UTR,mmu-miR-873a-3p,FALSE,1
Neurl3,3UTR,mmu-miR-873a-3p,FALSE,0
Parg,3UTR,mmu-miR-873a-3p,FALSE,8
Neurl4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nid1,3UTR,mmu-miR-873a-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tshz1,3UTR,mmu-miR-873a-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Nkx2-2os,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Nom1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Plcd3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-873a-3p,FALSE,19
Npr3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-873a-3p,FALSE,1
Zfp981,3UTR,mmu-miR-873a-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-873a-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nsun5,3UTR,mmu-miR-873a-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Ntn4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-873a-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-873a-3p,FALSE,50
Nup93,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Olfm2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trim6,3UTR,mmu-miR-873a-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Olfr1469,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-873a-3p,FALSE,11
Usp46,3UTR,mmu-miR-873a-3p,FALSE,1
Olfr1494,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-873a-3p,FALSE,1
Olfr307,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf11,3UTR,mmu-miR-873a-3p,FALSE,6
Olfr318,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-873a-3p,FALSE,20
Paqr6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Optc,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Padi1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vipr2,3UTR,mmu-miR-873a-3p,FALSE,0
Spata32,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Parp12,3UTR,mmu-miR-873a-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Pole,Not_3UTR,mmu-miR-873a-3p,FALSE,41
Nynrin,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-873a-3p,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trim31,3UTR,mmu-miR-873a-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-873a-3p,FALSE,8
Pdzd9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Stk38l,3UTR,mmu-miR-873a-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Smad5,3UTR,mmu-miR-873a-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-873a-3p,FALSE,5
Pim1,Not_3UTR,mmu-miR-873a-3p,FALSE,45
Tulp2,3UTR,mmu-miR-873a-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Pisd-ps1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Zfp758,Not_3UTR,mmu-miR-873a-3p,FALSE,5
Pkn3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Stk32c,3UTR,mmu-miR-873a-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trpv6,3UTR,mmu-miR-873a-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plek2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plp1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Pramef12,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-873a-3p,FALSE,5
Orc6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rassf5,3UTR,mmu-miR-873a-3p,FALSE,8
Podn,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-873a-3p,FALSE,10
Pole4,3UTR,mmu-miR-873a-3p,FALSE,1
Tmem38a,3UTR,mmu-miR-873a-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-873a-3p,FALSE,18
Trhde,3UTR,mmu-miR-873a-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-873a-3p,FALSE,9
Ppp1r12a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-873a-3p,FALSE,7
Prim1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Osr2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tcf4,3UTR,mmu-miR-873a-3p,FALSE,2
Rnft2,3UTR,mmu-miR-873a-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pag1,3UTR,mmu-miR-873a-3p,FALSE,1
Psors1c2,3UTR,mmu-miR-873a-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Strn4,3UTR,mmu-miR-873a-3p,FALSE,8
Ptpn3,Not_3UTR,mmu-miR-873a-3p,FALSE,17
Ptprb,3UTR,mmu-miR-873a-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-873a-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-873a-3p,FALSE,2
R3hdm2,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Vmn2r110,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rab39,3UTR,mmu-miR-873a-3p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-873a-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-873a-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tirap,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-873a-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-873a-3p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nav2,3UTR,mmu-miR-873a-3p,FALSE,2
Mfn2,3UTR,mmu-miR-873a-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-873a-3p,FALSE,27
Rec8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Reep1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rell2,3UTR,mmu-miR-873a-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Rexo5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tex101,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Rnf149,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Rnf19a,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Rnf217,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Rpl29,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Pgk1,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Rsph4a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sbds,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Olfr221,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Scgb2b12,3UTR,mmu-miR-873a-3p,FALSE,0
Scgb2b19,3UTR,mmu-miR-873a-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tac2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zfp689,3UTR,mmu-miR-873a-3p,FALSE,10
Scyl3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sec22b,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Stard4,3UTR,mmu-miR-873a-3p,FALSE,12
