Gene,Location,miR,Targetscan,Sum
Lincmd1,Not_3UTR,mmu-miR-692,FALSE,0
Lins1,Not_3UTR,mmu-miR-692,FALSE,0
Lipf,Not_3UTR,mmu-miR-692,FALSE,0
Lipn,Not_3UTR,mmu-miR-692,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-692,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-692,FALSE,0
Med25,Not_3UTR,mmu-miR-692,FALSE,0
Zufsp,Not_3UTR,mmu-miR-692,FALSE,0
Lmo7,Not_3UTR,mmu-miR-692,FALSE,0
Lmod2,Not_3UTR,mmu-miR-692,FALSE,0
Lnpk,Not_3UTR,mmu-miR-692,FALSE,0
Parp1,Not_3UTR,mmu-miR-692,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-692,FALSE,0
Mlx,Not_3UTR,mmu-miR-692,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-692,FALSE,0
Lpin1,Not_3UTR,mmu-miR-692,FALSE,17
Lrif1,Not_3UTR,mmu-miR-692,FALSE,1
Olfr466,Not_3UTR,mmu-miR-692,FALSE,0
Lrp1,Not_3UTR,mmu-miR-692,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-692,FALSE,9
Pyroxd2,Not_3UTR,mmu-miR-692,FALSE,1
Lrrc10,Not_3UTR,mmu-miR-692,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-692,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-692,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-692,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-692,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-692,FALSE,1
Lrrc6,Not_3UTR,mmu-miR-692,FALSE,0
Mlana,Not_3UTR,mmu-miR-692,FALSE,0
Mrrf,Not_3UTR,mmu-miR-692,FALSE,8
Lrrc74a,Not_3UTR,mmu-miR-692,FALSE,0
Cylc2,Not_3UTR,mmu-miR-692,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-692,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-692,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-692,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-692,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-692,FALSE,0
Luc7l,Not_3UTR,mmu-miR-692,FALSE,0
Lvrn,Not_3UTR,mmu-miR-692,FALSE,0
Ly6l,Not_3UTR,mmu-miR-692,FALSE,0
Hormad2,Not_3UTR,mmu-miR-692,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-692,FALSE,0
Maats1,Not_3UTR,mmu-miR-692,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-692,FALSE,0
Sp9,3UTR,mmu-miR-692,FALSE,0
Cobl,Not_3UTR,mmu-miR-692,FALSE,0
Mageb5,Not_3UTR,mmu-miR-692,FALSE,0
Timeless,3UTR,mmu-miR-692,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-692,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-692,FALSE,0
Cpb1,Not_3UTR,mmu-miR-692,FALSE,0
Magi3,3UTR,mmu-miR-692,FALSE,0
Hap1,Not_3UTR,mmu-miR-692,FALSE,0
Mal,3UTR,mmu-miR-692,FALSE,0
Klra17,Not_3UTR,mmu-miR-692,FALSE,0
Maml3,Not_3UTR,mmu-miR-692,FALSE,2
Mamld1,Not_3UTR,mmu-miR-692,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-692,FALSE,0
Man1a2,Not_3UTR,mmu-miR-692,FALSE,2
Pde4b,3UTR,mmu-miR-692,FALSE,21
Mannr,Not_3UTR,mmu-miR-692,FALSE,0
Prelid3b,3UTR,mmu-miR-692,FALSE,0
Mdrl,3UTR,mmu-miR-692,FALSE,0
Tbrg3,3UTR,mmu-miR-692,FALSE,13
Rnpc3,Not_3UTR,mmu-miR-692,FALSE,0
Gm14634,Not_3UTR,mmu-miR-692,FALSE,0
Map3k19,Not_3UTR,mmu-miR-692,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-692,FALSE,0
Sept9,Not_3UTR,mmu-miR-692,FALSE,2
Map4,Not_3UTR,mmu-miR-692,FALSE,22
Golga5,3UTR,mmu-miR-692,FALSE,0
Map6,Not_3UTR,mmu-miR-692,FALSE,0
Aox2,Not_3UTR,mmu-miR-692,FALSE,0
Cep135,Not_3UTR,mmu-miR-692,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-692,FALSE,5
Mapkap1,Not_3UTR,mmu-miR-692,FALSE,0
Cyb5b,3UTR,mmu-miR-692,FALSE,28
Cracr2b,Not_3UTR,mmu-miR-692,FALSE,0
Zfp385b,3UTR,mmu-miR-692,FALSE,0
Clec5a,3UTR,mmu-miR-692,FALSE,0
Sypl2,Not_3UTR,mmu-miR-692,FALSE,0
Vill,3UTR,mmu-miR-692,FALSE,0
Marco,Not_3UTR,mmu-miR-692,FALSE,0
Marf1,Not_3UTR,mmu-miR-692,FALSE,13
Mark4,Not_3UTR,mmu-miR-692,FALSE,0
Masp1,Not_3UTR,mmu-miR-692,FALSE,0
Glrb,3UTR,mmu-miR-692,FALSE,0
Hsd3b7,3UTR,mmu-miR-692,FALSE,0
Paf1,Not_3UTR,mmu-miR-692,FALSE,0
Gm7334,3UTR,mmu-miR-692,FALSE,0
Plin1,Not_3UTR,mmu-miR-692,FALSE,0
Mbl1,Not_3UTR,mmu-miR-692,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-692,FALSE,0
Mbtps2,3UTR,mmu-miR-692,FALSE,0
Sstr5,3UTR,mmu-miR-692,FALSE,0
Prkg1,3UTR,mmu-miR-692,FALSE,0
Mcfd2,3UTR,mmu-miR-692,FALSE,12
Mcm8,Not_3UTR,mmu-miR-692,FALSE,0
Csde1,Not_3UTR,mmu-miR-692,FALSE,23
Nrep,Not_3UTR,mmu-miR-692,FALSE,0
Dnmt3a,3UTR,mmu-miR-692,FALSE,20
Mdh1b,Not_3UTR,mmu-miR-692,FALSE,0
Mdm1,Not_3UTR,mmu-miR-692,FALSE,0
Me1,Not_3UTR,mmu-miR-692,FALSE,0
Tmprss13,3UTR,mmu-miR-692,FALSE,0
Skint9,Not_3UTR,mmu-miR-692,FALSE,0
Hmgb3,3UTR,mmu-miR-692,FALSE,1
Hfe2,Not_3UTR,mmu-miR-692,FALSE,0
Slc35a4,3UTR,mmu-miR-692,FALSE,3
Mef2a,3UTR,mmu-miR-692,FALSE,16
Ldhal6b,Not_3UTR,mmu-miR-692,FALSE,0
Mef2d,Not_3UTR,mmu-miR-692,FALSE,0
Meg3,Not_3UTR,mmu-miR-692,FALSE,0
Megf6,3UTR,mmu-miR-692,FALSE,0
Klra4,Not_3UTR,mmu-miR-692,FALSE,0
Gm2518,Not_3UTR,mmu-miR-692,FALSE,0
Slc38a1,3UTR,mmu-miR-692,FALSE,5
Meig1,Not_3UTR,mmu-miR-692,FALSE,0
Smok2a,Not_3UTR,mmu-miR-692,FALSE,0
Myoc,Not_3UTR,mmu-miR-692,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-692,FALSE,1
Mepe,Not_3UTR,mmu-miR-692,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-692,FALSE,0
Bnc1,Not_3UTR,mmu-miR-692,FALSE,0
Gm5535,3UTR,mmu-miR-692,FALSE,0
Bmx,Not_3UTR,mmu-miR-692,FALSE,0
Mettl2,Not_3UTR,mmu-miR-692,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-692,FALSE,0
Mettl25,Not_3UTR,mmu-miR-692,FALSE,1
Sort1,3UTR,mmu-miR-692,FALSE,0
Mfn2,Not_3UTR,mmu-miR-692,FALSE,0
Fzd5,Not_3UTR,mmu-miR-692,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-692,FALSE,0
Mageh1,3UTR,mmu-miR-692,FALSE,0
Bcan,Not_3UTR,mmu-miR-692,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-692,FALSE,0
Mgam,Not_3UTR,mmu-miR-692,FALSE,0
Gucy2f,3UTR,mmu-miR-692,FALSE,0
Mhrt,Not_3UTR,mmu-miR-692,FALSE,0
Mia2,Not_3UTR,mmu-miR-692,FALSE,0
Tctex1d1,3UTR,mmu-miR-692,FALSE,0
Serpinb9d,3UTR,mmu-miR-692,FALSE,0
Snapc4,Not_3UTR,mmu-miR-692,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-692,FALSE,1
Shprh,3UTR,mmu-miR-692,FALSE,11
Cpsf7,3UTR,mmu-miR-692,FALSE,0
Zzef1,3UTR,mmu-miR-692,FALSE,8
Micu1,Not_3UTR,mmu-miR-692,FALSE,0
Mier1,Not_3UTR,mmu-miR-692,FALSE,3
Mier3,Not_3UTR,mmu-miR-692,FALSE,0
Spem1,3UTR,mmu-miR-692,FALSE,1
Celsr1,Not_3UTR,mmu-miR-692,FALSE,0
Mill2,Not_3UTR,mmu-miR-692,FALSE,0
Mindy2,3UTR,mmu-miR-692,FALSE,1
C5ar1,3UTR,mmu-miR-692,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-692,FALSE,0
Misp,Not_3UTR,mmu-miR-692,FALSE,0
Scfd2,3UTR,mmu-miR-692,FALSE,0
Mkln1,Not_3UTR,mmu-miR-692,FALSE,1
Mlc1,3UTR,mmu-miR-692,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-692,FALSE,12
Mllt3,3UTR,mmu-miR-692,FALSE,0
Rnf4,3UTR,mmu-miR-692,FALSE,9
Mlycd,Not_3UTR,mmu-miR-692,FALSE,0
Parp14,Not_3UTR,mmu-miR-692,FALSE,1
Mmp19,3UTR,mmu-miR-692,FALSE,0
Mmp20,Not_3UTR,mmu-miR-692,FALSE,0
Dgki,Not_3UTR,mmu-miR-692,FALSE,0
Tiprl,3UTR,mmu-miR-692,FALSE,0
Gm4724,3UTR,mmu-miR-692,FALSE,8
Mmrn1,Not_3UTR,mmu-miR-692,FALSE,0
Mms19,3UTR,mmu-miR-692,FALSE,0
Mms22l,Not_3UTR,mmu-miR-692,FALSE,10
Mocos,Not_3UTR,mmu-miR-692,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-692,FALSE,1
Morc2b,3UTR,mmu-miR-692,FALSE,0
Morc4,Not_3UTR,mmu-miR-692,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-692,FALSE,12
Tram1l1,Not_3UTR,mmu-miR-692,FALSE,0
Mpdz,Not_3UTR,mmu-miR-692,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-692,FALSE,2
Mpp4,Not_3UTR,mmu-miR-692,FALSE,0
Mpp6,Not_3UTR,mmu-miR-692,FALSE,0
2200002J24Rik,Not_3UTR,mmu-miR-692,FALSE,0
Slfn14,Not_3UTR,mmu-miR-692,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-692,FALSE,0
Mrgpra6,3UTR,mmu-miR-692,FALSE,0
Uchl5,Not_3UTR,mmu-miR-692,FALSE,1
4921504A21Rik,3UTR,mmu-miR-692,FALSE,0
Mroh9,3UTR,mmu-miR-692,FALSE,0
Jaml,3UTR,mmu-miR-692,FALSE,0
Gimap4,Not_3UTR,mmu-miR-692,FALSE,6
Mrps18b,3UTR,mmu-miR-692,FALSE,2
Mrps23,Not_3UTR,mmu-miR-692,FALSE,1
Ms4a4d,Not_3UTR,mmu-miR-692,FALSE,0
Lars2,Not_3UTR,mmu-miR-692,FALSE,0
Golim4,Not_3UTR,mmu-miR-692,FALSE,1
Msh6,Not_3UTR,mmu-miR-692,FALSE,4
Msl2,Not_3UTR,mmu-miR-692,FALSE,0
Msl3,3UTR,mmu-miR-692,FALSE,8
Gm1995,Not_3UTR,mmu-miR-692,FALSE,0
BC030336,3UTR,mmu-miR-692,FALSE,14
Mterf2,Not_3UTR,mmu-miR-692,FALSE,2
Mtfp1,3UTR,mmu-miR-692,FALSE,0
Cald1,3UTR,mmu-miR-692,FALSE,0
Mtif2,Not_3UTR,mmu-miR-692,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-692,FALSE,0
Mtor,Not_3UTR,mmu-miR-692,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-692,FALSE,0
Pop1,Not_3UTR,mmu-miR-692,FALSE,0
Mtss1,Not_3UTR,mmu-miR-692,FALSE,0
Mturn,3UTR,mmu-miR-692,FALSE,0
Nudt21,Not_3UTR,mmu-miR-692,FALSE,1
Sesn1,Not_3UTR,mmu-miR-692,FALSE,0
Sgce,Not_3UTR,mmu-miR-692,FALSE,0
Muc5b,Not_3UTR,mmu-miR-692,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-692,FALSE,0
Syt16,Not_3UTR,mmu-miR-692,FALSE,0
Trim75,Not_3UTR,mmu-miR-692,FALSE,0
Mup12,Not_3UTR,mmu-miR-692,FALSE,0
Mup14,Not_3UTR,mmu-miR-692,FALSE,0
Mup21,Not_3UTR,mmu-miR-692,FALSE,0
Mup8,Not_3UTR,mmu-miR-692,FALSE,0
Sytl2,Not_3UTR,mmu-miR-692,FALSE,1
Mxd4,3UTR,mmu-miR-692,FALSE,0
Runx1t1,3UTR,mmu-miR-692,FALSE,0
Myct1,3UTR,mmu-miR-692,FALSE,0
Myef2,Not_3UTR,mmu-miR-692,FALSE,3
Myh11,Not_3UTR,mmu-miR-692,FALSE,0
Myh13,Not_3UTR,mmu-miR-692,FALSE,0
Myh3,Not_3UTR,mmu-miR-692,FALSE,0
Myh6,Not_3UTR,mmu-miR-692,FALSE,0
Rcn2,3UTR,mmu-miR-692,FALSE,4
Myl2,Not_3UTR,mmu-miR-692,FALSE,0
Mylpf,Not_3UTR,mmu-miR-692,FALSE,0
Nwd2,Not_3UTR,mmu-miR-692,FALSE,0
Myo16,Not_3UTR,mmu-miR-692,FALSE,0
Uimc1,3UTR,mmu-miR-692,FALSE,0
Tmed8,3UTR,mmu-miR-692,FALSE,34
Olfr1350,Not_3UTR,mmu-miR-692,FALSE,0
Sptan1,Not_3UTR,mmu-miR-692,FALSE,2
Myom2,Not_3UTR,mmu-miR-692,FALSE,0
Myt1,Not_3UTR,mmu-miR-692,FALSE,4
Myt1l,Not_3UTR,mmu-miR-692,FALSE,0
Tenm1,Not_3UTR,mmu-miR-692,FALSE,1
Olfr930,Not_3UTR,mmu-miR-692,FALSE,0
Naca,Not_3UTR,mmu-miR-692,FALSE,0
Nacc2,3UTR,mmu-miR-692,FALSE,0
Olfr812,Not_3UTR,mmu-miR-692,FALSE,0
Nae1,Not_3UTR,mmu-miR-692,FALSE,3
Naif1,Not_3UTR,mmu-miR-692,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-692,FALSE,0
Naip2,Not_3UTR,mmu-miR-692,FALSE,0
Nanp,Not_3UTR,mmu-miR-692,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-692,FALSE,9
Nat3,Not_3UTR,mmu-miR-692,FALSE,0
Nat8l,3UTR,mmu-miR-692,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-692,FALSE,1
Ncmap,3UTR,mmu-miR-692,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-692,FALSE,0
Npas3,3UTR,mmu-miR-692,FALSE,1
Ndc80,Not_3UTR,mmu-miR-692,FALSE,1
Rnf19b,Not_3UTR,mmu-miR-692,FALSE,13
Rbm28,Not_3UTR,mmu-miR-692,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-692,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-692,FALSE,0
Shh,Not_3UTR,mmu-miR-692,FALSE,0
Phf11a,Not_3UTR,mmu-miR-692,FALSE,0
Negr1,Not_3UTR,mmu-miR-692,FALSE,0
Nek10,Not_3UTR,mmu-miR-692,FALSE,0
Nelfb,Not_3UTR,mmu-miR-692,FALSE,0
Ust,3UTR,mmu-miR-692,FALSE,0
Spty2d1,3UTR,mmu-miR-692,FALSE,52
Nes,Not_3UTR,mmu-miR-692,FALSE,1
Retreg1,3UTR,mmu-miR-692,FALSE,9
Trrap,Not_3UTR,mmu-miR-692,FALSE,2
Nexn,Not_3UTR,mmu-miR-692,FALSE,0
Rev3l,Not_3UTR,mmu-miR-692,FALSE,2
Slmap,Not_3UTR,mmu-miR-692,FALSE,1
Pbdc1,3UTR,mmu-miR-692,FALSE,1
Nfkbia,Not_3UTR,mmu-miR-692,FALSE,1
Polr2b,Not_3UTR,mmu-miR-692,FALSE,3
Rab11fip5,Not_3UTR,mmu-miR-692,FALSE,0
Virma,Not_3UTR,mmu-miR-692,FALSE,0
Nim1k,Not_3UTR,mmu-miR-692,FALSE,0
Ninl,Not_3UTR,mmu-miR-692,FALSE,0
Nkapl,Not_3UTR,mmu-miR-692,FALSE,0
Pold3,Not_3UTR,mmu-miR-692,FALSE,0
Nktr,Not_3UTR,mmu-miR-692,FALSE,72
Nkx3-2,Not_3UTR,mmu-miR-692,FALSE,0
Txndc2,Not_3UTR,mmu-miR-692,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-692,FALSE,0
Usp5,Not_3UTR,mmu-miR-692,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-692,FALSE,0
Nme2,Not_3UTR,mmu-miR-692,FALSE,2
Nme8,Not_3UTR,mmu-miR-692,FALSE,0
Plod1,Not_3UTR,mmu-miR-692,FALSE,0
Nmrk1,3UTR,mmu-miR-692,FALSE,0
Noc3l,Not_3UTR,mmu-miR-692,FALSE,2
Nod1,Not_3UTR,mmu-miR-692,FALSE,0
Nod2,Not_3UTR,mmu-miR-692,FALSE,0
Nol9,Not_3UTR,mmu-miR-692,FALSE,10
Nos1,Not_3UTR,mmu-miR-692,FALSE,0
Nostrin,Not_3UTR,mmu-miR-692,FALSE,0
Zic1,3UTR,mmu-miR-692,FALSE,1
Pla1a,Not_3UTR,mmu-miR-692,FALSE,0
Npepps,Not_3UTR,mmu-miR-692,FALSE,9
Sema6d,3UTR,mmu-miR-692,FALSE,0
Nphs1,Not_3UTR,mmu-miR-692,FALSE,0
Npr3,3UTR,mmu-miR-692,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-692,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-692,FALSE,0
Nradd,Not_3UTR,mmu-miR-692,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-692,FALSE,9
Nrf1,Not_3UTR,mmu-miR-692,FALSE,10
Nrxn3,3UTR,mmu-miR-692,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-692,FALSE,0
Uty,Not_3UTR,mmu-miR-692,FALSE,0
Nsun6,Not_3UTR,mmu-miR-692,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-692,FALSE,0
Spink1,Not_3UTR,mmu-miR-692,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-692,FALSE,0
Upf3b,Not_3UTR,mmu-miR-692,FALSE,0
Nudt15,3UTR,mmu-miR-692,FALSE,0
Nudt9,Not_3UTR,mmu-miR-692,FALSE,0
Numa1,Not_3UTR,mmu-miR-692,FALSE,11
Nup133,Not_3UTR,mmu-miR-692,FALSE,0
Nupl1,Not_3UTR,mmu-miR-692,FALSE,0
Tmprss11e,3UTR,mmu-miR-692,FALSE,0
Tunar,Not_3UTR,mmu-miR-692,FALSE,0
Pcdhb19,3UTR,mmu-miR-692,FALSE,0
Samd9l,Not_3UTR,mmu-miR-692,FALSE,7
Tmsb4x,Not_3UTR,mmu-miR-692,FALSE,193
Nynrin,Not_3UTR,mmu-miR-692,FALSE,0
Oas1h,Not_3UTR,mmu-miR-692,FALSE,0
Ptpdc1,3UTR,mmu-miR-692,FALSE,0
Odam,Not_3UTR,mmu-miR-692,FALSE,0
Odf2l,Not_3UTR,mmu-miR-692,FALSE,0
Sycp2,3UTR,mmu-miR-692,FALSE,0
Olfr156,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-692,FALSE,0
Rabl2,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-692,FALSE,0
Tyw3,3UTR,mmu-miR-692,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-692,FALSE,0
Ndst3,3UTR,mmu-miR-692,FALSE,0
Olfr112,Not_3UTR,mmu-miR-692,FALSE,0
Otud7a,Not_3UTR,mmu-miR-692,FALSE,1
Olfr1168,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-692,FALSE,0
Stat4,Not_3UTR,mmu-miR-692,FALSE,22
Olfr1232,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-692,FALSE,0
Mrps27,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-692,FALSE,0
Olfr131,Not_3UTR,mmu-miR-692,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-692,FALSE,0
Plaur,3UTR,mmu-miR-692,FALSE,0
Paip1,Not_3UTR,mmu-miR-692,FALSE,2
Rgag1,Not_3UTR,mmu-miR-692,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-692,FALSE,0
Olfr187,Not_3UTR,mmu-miR-692,FALSE,0
Tshz2,3UTR,mmu-miR-692,FALSE,0
Trim30d,Not_3UTR,mmu-miR-692,FALSE,0
Olfr293,Not_3UTR,mmu-miR-692,FALSE,0
Epha6,Not_3UTR,mmu-miR-692,FALSE,0
Olfr309,Not_3UTR,mmu-miR-692,FALSE,0
Prl8a6,3UTR,mmu-miR-692,FALSE,0
Lrch3,3UTR,mmu-miR-692,FALSE,0
Olfr450,Not_3UTR,mmu-miR-692,FALSE,0
Olfr452,Not_3UTR,mmu-miR-692,FALSE,0
Zfy1,Not_3UTR,mmu-miR-692,FALSE,2
Olfr513,Not_3UTR,mmu-miR-692,FALSE,0
Suz12,3UTR,mmu-miR-692,FALSE,65
Stradb,3UTR,mmu-miR-692,FALSE,2
Nmt1,Not_3UTR,mmu-miR-692,FALSE,0
Olfr610,Not_3UTR,mmu-miR-692,FALSE,0
Olfr619,Not_3UTR,mmu-miR-692,FALSE,0
Nqo2,3UTR,mmu-miR-692,FALSE,0
Sez6,Not_3UTR,mmu-miR-692,FALSE,0
Olfr699,Not_3UTR,mmu-miR-692,FALSE,0
Olfr702,Not_3UTR,mmu-miR-692,FALSE,0
Tmem88,3UTR,mmu-miR-692,FALSE,0
Serf1,Not_3UTR,mmu-miR-692,FALSE,1
Olfr815,Not_3UTR,mmu-miR-692,FALSE,0
Sde2,3UTR,mmu-miR-692,FALSE,0
Rccd1,Not_3UTR,mmu-miR-692,FALSE,3
Scp2,Not_3UTR,mmu-miR-692,FALSE,0
Olfr878,Not_3UTR,mmu-miR-692,FALSE,0
Olfr884,Not_3UTR,mmu-miR-692,FALSE,0
Pramel1,3UTR,mmu-miR-692,FALSE,0
Olfr891,Not_3UTR,mmu-miR-692,FALSE,0
4930579G24Rik,3UTR,mmu-miR-692,FALSE,22
Olfr933,Not_3UTR,mmu-miR-692,FALSE,0
Trim16,3UTR,mmu-miR-692,FALSE,6
Onecut3,3UTR,mmu-miR-692,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-692,FALSE,0
Os9,Not_3UTR,mmu-miR-692,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-692,FALSE,0
Osbpl3,3UTR,mmu-miR-692,FALSE,0
Fam13c,Not_3UTR,mmu-miR-692,FALSE,0
Osgin2,Not_3UTR,mmu-miR-692,FALSE,0
Ostn,Not_3UTR,mmu-miR-692,FALSE,1
Otogl,Not_3UTR,mmu-miR-692,FALSE,0
Otud4,Not_3UTR,mmu-miR-692,FALSE,15
Sec24d,Not_3UTR,mmu-miR-692,FALSE,1
Oxr1,Not_3UTR,mmu-miR-692,FALSE,18
Wdr81,Not_3UTR,mmu-miR-692,FALSE,0
Tmem208,Not_3UTR,mmu-miR-692,FALSE,1
Zfp979,Not_3UTR,mmu-miR-692,FALSE,0
Pa2g4,3UTR,mmu-miR-692,FALSE,0
Pacrg,Not_3UTR,mmu-miR-692,FALSE,0
Pak6,Not_3UTR,mmu-miR-692,FALSE,0
Palb2,Not_3UTR,mmu-miR-692,FALSE,0
Palm,Not_3UTR,mmu-miR-692,FALSE,0
Pam,3UTR,mmu-miR-692,FALSE,0
Pank4,Not_3UTR,mmu-miR-692,FALSE,4
Plch1,3UTR,mmu-miR-692,FALSE,0
Papd5,3UTR,mmu-miR-692,FALSE,12
Pcdha2,3UTR,mmu-miR-692,FALSE,0
Papln,Not_3UTR,mmu-miR-692,FALSE,0
Trpm7,Not_3UTR,mmu-miR-692,FALSE,8
Rpl3l,Not_3UTR,mmu-miR-692,FALSE,0
Pard3b,3UTR,mmu-miR-692,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-692,FALSE,1
Parn,Not_3UTR,mmu-miR-692,FALSE,0
Plekhh2,3UTR,mmu-miR-692,FALSE,0
Parp11,Not_3UTR,mmu-miR-692,FALSE,0
Parp4,Not_3UTR,mmu-miR-692,FALSE,0
Tspyl3,3UTR,mmu-miR-692,FALSE,0
Patz1,Not_3UTR,mmu-miR-692,FALSE,8
Pax6,3UTR,mmu-miR-692,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-692,FALSE,13
Selenop,Not_3UTR,mmu-miR-692,FALSE,0
Zeb1,Not_3UTR,mmu-miR-692,FALSE,1
Pbld1,Not_3UTR,mmu-miR-692,FALSE,0
Pbx3,Not_3UTR,mmu-miR-692,FALSE,1
Skint4,Not_3UTR,mmu-miR-692,FALSE,0
Pcdha6,3UTR,mmu-miR-692,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-692,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-692,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-692,FALSE,0
Myo18a,3UTR,mmu-miR-692,FALSE,0
Stac,Not_3UTR,mmu-miR-692,FALSE,0
Plbd1,Not_3UTR,mmu-miR-692,FALSE,0
Lgr4,Not_3UTR,mmu-miR-692,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-692,FALSE,2
Pcx,Not_3UTR,mmu-miR-692,FALSE,20
Pcyt1b,Not_3UTR,mmu-miR-692,FALSE,0
Mmd,3UTR,mmu-miR-692,FALSE,3
Pdcd2l,Not_3UTR,mmu-miR-692,FALSE,9
Pdcd7,Not_3UTR,mmu-miR-692,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-692,FALSE,0
Pde6c,Not_3UTR,mmu-miR-692,FALSE,0
Prr14l,3UTR,mmu-miR-692,FALSE,3
Pdxdc1,Not_3UTR,mmu-miR-692,FALSE,4
Vcam1,Not_3UTR,mmu-miR-692,FALSE,0
Wnt5b,3UTR,mmu-miR-692,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-692,FALSE,0
Rassf8,Not_3UTR,mmu-miR-692,FALSE,0
Synpo,3UTR,mmu-miR-692,FALSE,0
Pelo,Not_3UTR,mmu-miR-692,FALSE,0
Penk,Not_3UTR,mmu-miR-692,FALSE,0
Pet117,Not_3UTR,mmu-miR-692,FALSE,4
Mtbp,Not_3UTR,mmu-miR-692,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-692,FALSE,0
Sptbn1,3UTR,mmu-miR-692,FALSE,0
Skint6,Not_3UTR,mmu-miR-692,FALSE,0
Pfkl,Not_3UTR,mmu-miR-692,FALSE,0
Pgam2,Not_3UTR,mmu-miR-692,FALSE,0
Scn2b,3UTR,mmu-miR-692,FALSE,0
