Gene,Location,miR,Targetscan,Sum
Mpnd,Not_3UTR,mmu-miR-804,FALSE,1
Mppe1,Not_3UTR,mmu-miR-804,FALSE,7
Mpped1,3UTR,mmu-miR-804,FALSE,0
Mr1,Not_3UTR,mmu-miR-804,FALSE,7
Mrgpra9,Not_3UTR,mmu-miR-804,FALSE,0
Rufy2,3UTR,mmu-miR-804,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-804,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-804,FALSE,0
Kmt5a,3UTR,mmu-miR-804,FALSE,57
Ankrd36,Not_3UTR,mmu-miR-804,FALSE,0
Naxe,Not_3UTR,mmu-miR-804,FALSE,35
Wnt3,Not_3UTR,mmu-miR-804,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-804,FALSE,26
Nabp2,3UTR,mmu-miR-804,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-804,FALSE,2
Parp4,3UTR,mmu-miR-804,FALSE,0
Mxd1,Not_3UTR,mmu-miR-804,FALSE,0
Muc4,Not_3UTR,mmu-miR-804,FALSE,0
Mus81,Not_3UTR,mmu-miR-804,FALSE,0
Stam,3UTR,mmu-miR-804,FALSE,0
Nod2,Not_3UTR,mmu-miR-804,FALSE,0
Slc38a9,3UTR,mmu-miR-804,FALSE,0
Myh4,Not_3UTR,mmu-miR-804,FALSE,0
Myo16,Not_3UTR,mmu-miR-804,FALSE,0
Myo1b,Not_3UTR,mmu-miR-804,FALSE,0
Myom1,Not_3UTR,mmu-miR-804,FALSE,0
Myrfl,Not_3UTR,mmu-miR-804,FALSE,0
Naa50,3UTR,mmu-miR-804,FALSE,0
Naip6,Not_3UTR,mmu-miR-804,FALSE,0
Smarca4,Not_3UTR,mmu-miR-804,FALSE,0
Nars,Not_3UTR,mmu-miR-804,FALSE,0
Nat8,Not_3UTR,mmu-miR-804,FALSE,0
Msh4,Not_3UTR,mmu-miR-804,FALSE,1
Zfp236,3UTR,mmu-miR-804,FALSE,2
Nckap1l,3UTR,mmu-miR-804,FALSE,6
Zfp385c,3UTR,mmu-miR-804,FALSE,0
Nckap5,Not_3UTR,mmu-miR-804,FALSE,0
Nde1,Not_3UTR,mmu-miR-804,FALSE,6
Rnase2a,Not_3UTR,mmu-miR-804,FALSE,0
Ndp,3UTR,mmu-miR-804,FALSE,0
Csmd1,Not_3UTR,mmu-miR-804,FALSE,0
Ndst1,Not_3UTR,mmu-miR-804,FALSE,0
Ndst2,Not_3UTR,mmu-miR-804,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-804,FALSE,2
Ndufs1,Not_3UTR,mmu-miR-804,FALSE,0
Parm1,Not_3UTR,mmu-miR-804,FALSE,0
Pramef25,Not_3UTR,mmu-miR-804,FALSE,0
Nek9,Not_3UTR,mmu-miR-804,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-804,FALSE,0
Neurod4,Not_3UTR,mmu-miR-804,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-804,FALSE,0
Ngf,Not_3UTR,mmu-miR-804,FALSE,0
Slain1,Not_3UTR,mmu-miR-804,FALSE,0
Wnt9a,3UTR,mmu-miR-804,FALSE,0
Nipa2,Not_3UTR,mmu-miR-804,FALSE,0
Slc36a1,3UTR,mmu-miR-804,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-804,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-804,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-804,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-804,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-804,FALSE,0
Taok1,3UTR,mmu-miR-804,FALSE,14
Noc4l,Not_3UTR,mmu-miR-804,FALSE,7
Olfr235,Not_3UTR,mmu-miR-804,FALSE,0
Nol8,Not_3UTR,mmu-miR-804,FALSE,0
Noxred1,Not_3UTR,mmu-miR-804,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-804,FALSE,0
Nutm2,Not_3UTR,mmu-miR-804,FALSE,0
Nrcam,Not_3UTR,mmu-miR-804,FALSE,0
Nrde2,Not_3UTR,mmu-miR-804,FALSE,0
Nrg2,Not_3UTR,mmu-miR-804,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-804,FALSE,0
Nt5e,3UTR,mmu-miR-804,FALSE,6
Zfp3,Not_3UTR,mmu-miR-804,FALSE,6
Ntrk2,3UTR,mmu-miR-804,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-804,FALSE,0
Nub1,Not_3UTR,mmu-miR-804,FALSE,0
Zfp672,Not_3UTR,mmu-miR-804,FALSE,0
Numbl,Not_3UTR,mmu-miR-804,FALSE,0
Oxr1,Not_3UTR,mmu-miR-804,FALSE,0
Nxnl1,3UTR,mmu-miR-804,FALSE,0
Nynrin,Not_3UTR,mmu-miR-804,FALSE,0
Xkr4,Not_3UTR,mmu-miR-804,FALSE,0
Oas1g,3UTR,mmu-miR-804,FALSE,0
Oaz2,3UTR,mmu-miR-804,FALSE,0
Ofd1,Not_3UTR,mmu-miR-804,FALSE,0
Obscn,Not_3UTR,mmu-miR-804,FALSE,0
Ociad2,3UTR,mmu-miR-804,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-804,FALSE,0
Scfd1,3UTR,mmu-miR-804,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-804,FALSE,0
Trip10,Not_3UTR,mmu-miR-804,FALSE,0
Olfm1,Not_3UTR,mmu-miR-804,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-804,FALSE,0
Odf1,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-804,FALSE,0
Pknox1,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-804,FALSE,0
Zfp251,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-804,FALSE,0
Olfr112,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-804,FALSE,0
Ryr2,Not_3UTR,mmu-miR-804,FALSE,0
Olfr125,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-804,FALSE,0
Olfr139,Not_3UTR,mmu-miR-804,FALSE,0
Myf5,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-804,FALSE,0
Olfr141,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-804,FALSE,0
Masp1,Not_3UTR,mmu-miR-804,FALSE,0
Sec14l3,3UTR,mmu-miR-804,FALSE,0
Olfr166,Not_3UTR,mmu-miR-804,FALSE,0
Olfr24,Not_3UTR,mmu-miR-804,FALSE,0
Olfr275,Not_3UTR,mmu-miR-804,FALSE,0
Ulk4,Not_3UTR,mmu-miR-804,FALSE,3
Olfr347,Not_3UTR,mmu-miR-804,FALSE,0
Olfr351,Not_3UTR,mmu-miR-804,FALSE,0
Olfr353,Not_3UTR,mmu-miR-804,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-804,FALSE,0
Pclaf,3UTR,mmu-miR-804,FALSE,0
Olfr495,Not_3UTR,mmu-miR-804,FALSE,0
Tceanc,3UTR,mmu-miR-804,FALSE,0
Zfp791,Not_3UTR,mmu-miR-804,FALSE,0
Olfr646,Not_3UTR,mmu-miR-804,FALSE,0
Rab15,3UTR,mmu-miR-804,FALSE,0
Nfib,3UTR,mmu-miR-804,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-804,FALSE,0
Xylt2,Not_3UTR,mmu-miR-804,FALSE,0
Olfr735,Not_3UTR,mmu-miR-804,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-804,FALSE,0
Olfr77,Not_3UTR,mmu-miR-804,FALSE,0
Tex15,Not_3UTR,mmu-miR-804,FALSE,5
Olfr822,Not_3UTR,mmu-miR-804,FALSE,0
Olfr837,Not_3UTR,mmu-miR-804,FALSE,0
Olfr867,Not_3UTR,mmu-miR-804,FALSE,0
Olfr891,Not_3UTR,mmu-miR-804,FALSE,0
Olfr895,Not_3UTR,mmu-miR-804,FALSE,0
Rgs4,3UTR,mmu-miR-804,FALSE,0
5730522E02Rik,3UTR,mmu-miR-804,FALSE,0
Olfr94,Not_3UTR,mmu-miR-804,FALSE,0
Olfr980,Not_3UTR,mmu-miR-804,FALSE,0
Omg,Not_3UTR,mmu-miR-804,FALSE,0
Pus3,Not_3UTR,mmu-miR-804,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-804,FALSE,0
Atp10a,3UTR,mmu-miR-804,FALSE,0
Osbpl6,3UTR,mmu-miR-804,FALSE,0
Sun1,Not_3UTR,mmu-miR-804,FALSE,0
Tmem268,Not_3UTR,mmu-miR-804,FALSE,0
Otud7b,Not_3UTR,mmu-miR-804,FALSE,0
Ovol3,Not_3UTR,mmu-miR-804,FALSE,0
P2rx7,3UTR,mmu-miR-804,FALSE,0
Ttf2,Not_3UTR,mmu-miR-804,FALSE,0
P3h3,3UTR,mmu-miR-804,FALSE,0
P4htm,Not_3UTR,mmu-miR-804,FALSE,0
Rab11fip2,3UTR,mmu-miR-804,FALSE,1
Sun5,Not_3UTR,mmu-miR-804,FALSE,0
Paqr7,3UTR,mmu-miR-804,FALSE,0
Parg,3UTR,mmu-miR-804,FALSE,0
Mapre1,3UTR,mmu-miR-804,FALSE,0
Pbx2,Not_3UTR,mmu-miR-804,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-804,FALSE,5
Olfr1109,Not_3UTR,mmu-miR-804,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-804,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-804,FALSE,0
Zfp108,Not_3UTR,mmu-miR-804,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-804,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-804,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-804,FALSE,0
Senp1,3UTR,mmu-miR-804,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-804,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-804,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-804,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-804,FALSE,0
Pck1,3UTR,mmu-miR-804,FALSE,0
Olfr1166,3UTR,mmu-miR-804,FALSE,0
Xrra1,Not_3UTR,mmu-miR-804,FALSE,0
Mindy3,Not_3UTR,mmu-miR-804,FALSE,29
Pcnx3,Not_3UTR,mmu-miR-804,FALSE,0
Papola,Not_3UTR,mmu-miR-804,FALSE,2
Trub2,3UTR,mmu-miR-804,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-804,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-804,FALSE,1
Pdlim5,3UTR,mmu-miR-804,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-804,FALSE,1
Pdrg1,3UTR,mmu-miR-804,FALSE,0
Pelp1,Not_3UTR,mmu-miR-804,FALSE,0
Speg,Not_3UTR,mmu-miR-804,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-804,FALSE,0
Pgam5,Not_3UTR,mmu-miR-804,FALSE,0
Pgr,Not_3UTR,mmu-miR-804,FALSE,0
Sec31a,Not_3UTR,mmu-miR-804,FALSE,2
Phf12,Not_3UTR,mmu-miR-804,FALSE,13
Phip,Not_3UTR,mmu-miR-804,FALSE,0
Myo1h,Not_3UTR,mmu-miR-804,FALSE,0
Polr1a,Not_3UTR,mmu-miR-804,FALSE,0
Pigl,Not_3UTR,mmu-miR-804,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-804,FALSE,0
Pigv,3UTR,mmu-miR-804,FALSE,0
Stk11,3UTR,mmu-miR-804,FALSE,7
Pilrb2,Not_3UTR,mmu-miR-804,FALSE,0
Prpf19,3UTR,mmu-miR-804,FALSE,0
Piwil1,Not_3UTR,mmu-miR-804,FALSE,0
Zfp574,Not_3UTR,mmu-miR-804,FALSE,0
Olfr68,Not_3UTR,mmu-miR-804,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-804,FALSE,0
Plcb2,Not_3UTR,mmu-miR-804,FALSE,0
Zdhhc2,3UTR,mmu-miR-804,FALSE,0
Plcl1,3UTR,mmu-miR-804,FALSE,0
Plin4,Not_3UTR,mmu-miR-804,FALSE,1
Zfp866,Not_3UTR,mmu-miR-804,FALSE,10
Oog2,Not_3UTR,mmu-miR-804,FALSE,0
Pmel,Not_3UTR,mmu-miR-804,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-804,FALSE,0
Spta1,Not_3UTR,mmu-miR-804,FALSE,0
Poldip3,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-804,FALSE,0
Polr2m,Not_3UTR,mmu-miR-804,FALSE,14
Pop1,Not_3UTR,mmu-miR-804,FALSE,0
Popdc2,3UTR,mmu-miR-804,FALSE,0
Pou3f1,3UTR,mmu-miR-804,FALSE,0
Mrgprb1,3UTR,mmu-miR-804,FALSE,0
Sgcg,Not_3UTR,mmu-miR-804,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-804,FALSE,9
Slc39a7,Not_3UTR,mmu-miR-804,FALSE,13
Sval3,Not_3UTR,mmu-miR-804,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-804,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-804,FALSE,10
Psme2b,Not_3UTR,mmu-miR-804,FALSE,0
Pprc1,Not_3UTR,mmu-miR-804,FALSE,0
Pramef20,Not_3UTR,mmu-miR-804,FALSE,0
Prdm1,Not_3UTR,mmu-miR-804,FALSE,2
Prdm16,Not_3UTR,mmu-miR-804,FALSE,0
Prdm2,Not_3UTR,mmu-miR-804,FALSE,0
Prdm5,Not_3UTR,mmu-miR-804,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-804,FALSE,0
Mug2,Not_3UTR,mmu-miR-804,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-804,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-804,FALSE,0
Prorsd1,Not_3UTR,mmu-miR-804,FALSE,0
Prosc,3UTR,mmu-miR-804,FALSE,0
Zfp558,3UTR,mmu-miR-804,FALSE,0
Prr5,3UTR,mmu-miR-804,FALSE,0
Prrt3,Not_3UTR,mmu-miR-804,FALSE,0
Nptn,Not_3UTR,mmu-miR-804,FALSE,1
Tnks1bp1,Not_3UTR,mmu-miR-804,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-804,FALSE,0
Olfr2,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-804,FALSE,0
Rpsa,Not_3UTR,mmu-miR-804,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-804,FALSE,0
Psmd13,Not_3UTR,mmu-miR-804,FALSE,20
Unc5c,3UTR,mmu-miR-804,FALSE,0
Ptch2,Not_3UTR,mmu-miR-804,FALSE,0
Ptgir,3UTR,mmu-miR-804,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-804,FALSE,74
Ptpn7,Not_3UTR,mmu-miR-804,FALSE,18
Ptx3,3UTR,mmu-miR-804,FALSE,0
Pus7l,Not_3UTR,mmu-miR-804,FALSE,0
Olfr781,Not_3UTR,mmu-miR-804,FALSE,0
Slx1b,3UTR,mmu-miR-804,FALSE,1
Rab2b,3UTR,mmu-miR-804,FALSE,1
Rab7,Not_3UTR,mmu-miR-804,FALSE,0
Rabggta,Not_3UTR,mmu-miR-804,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-804,FALSE,0
Raet1b,Not_3UTR,mmu-miR-804,FALSE,0
Mrpl17,3UTR,mmu-miR-804,FALSE,17
Rai1,Not_3UTR,mmu-miR-804,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-804,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-804,FALSE,1
Sh2d2a,3UTR,mmu-miR-804,FALSE,4
Rasa4,Not_3UTR,mmu-miR-804,FALSE,0
Rasl12,3UTR,mmu-miR-804,FALSE,0
Tmem167b,3UTR,mmu-miR-804,FALSE,0
Rbbp9,3UTR,mmu-miR-804,FALSE,11
Rbm6,Not_3UTR,mmu-miR-804,FALSE,3
Rbmxl1,Not_3UTR,mmu-miR-804,FALSE,0
Rce1,Not_3UTR,mmu-miR-804,FALSE,0
Rcor2,Not_3UTR,mmu-miR-804,FALSE,0
Rcor3,3UTR,mmu-miR-804,FALSE,1
Zfp26,3UTR,mmu-miR-804,FALSE,15
Reln,Not_3UTR,mmu-miR-804,FALSE,0
Tmem19,Not_3UTR,mmu-miR-804,FALSE,0
Rbakdn,3UTR,mmu-miR-804,FALSE,1
Retreg2,Not_3UTR,mmu-miR-804,FALSE,23
Rgs22,Not_3UTR,mmu-miR-804,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-804,FALSE,0
Sorl1,Not_3UTR,mmu-miR-804,FALSE,0
Slc12a8,3UTR,mmu-miR-804,FALSE,1
Rmnd5a,Not_3UTR,mmu-miR-804,FALSE,4
Rnase2b,Not_3UTR,mmu-miR-804,FALSE,0
Rnf111,Not_3UTR,mmu-miR-804,FALSE,19
Rnf114,Not_3UTR,mmu-miR-804,FALSE,0
Rnf115,Not_3UTR,mmu-miR-804,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-804,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-804,FALSE,2
Rnf20,Not_3UTR,mmu-miR-804,FALSE,1
Zfp553,Not_3UTR,mmu-miR-804,FALSE,0
Med13,3UTR,mmu-miR-804,FALSE,4
Robo3,Not_3UTR,mmu-miR-804,FALSE,0
Xbp1,Not_3UTR,mmu-miR-804,FALSE,0
Slc20a2,3UTR,mmu-miR-804,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-804,FALSE,2
Olfr18,Not_3UTR,mmu-miR-804,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-804,FALSE,0
Rsl24d1,3UTR,mmu-miR-804,FALSE,0
Rttn,Not_3UTR,mmu-miR-804,FALSE,0
Rusc2,Not_3UTR,mmu-miR-804,FALSE,0
Pus10,Not_3UTR,mmu-miR-804,FALSE,0
Ryr3,Not_3UTR,mmu-miR-804,FALSE,0
S1pr4,Not_3UTR,mmu-miR-804,FALSE,0
Sox17,Not_3UTR,mmu-miR-804,FALSE,0
Samd12,Not_3UTR,mmu-miR-804,FALSE,0
Samd4,Not_3UTR,mmu-miR-804,FALSE,0
Rp1,Not_3UTR,mmu-miR-804,FALSE,0
Saxo1,Not_3UTR,mmu-miR-804,FALSE,0
Sncaip,Not_3UTR,mmu-miR-804,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-804,FALSE,0
Syngr2,3UTR,mmu-miR-804,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-804,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-804,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-804,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-804,FALSE,0
Sema4f,Not_3UTR,mmu-miR-804,FALSE,0
Wls,Not_3UTR,mmu-miR-804,FALSE,0
Sema4g,Not_3UTR,mmu-miR-804,FALSE,0
Sema6a,Not_3UTR,mmu-miR-804,FALSE,0
Senp3,Not_3UTR,mmu-miR-804,FALSE,0
Senp7,Not_3UTR,mmu-miR-804,FALSE,0
Shoc2,Not_3UTR,mmu-miR-804,FALSE,0
Sept12,Not_3UTR,mmu-miR-804,FALSE,0
Sept5,Not_3UTR,mmu-miR-804,FALSE,0
Pgm3,Not_3UTR,mmu-miR-804,FALSE,0
S100a14,Not_3UTR,mmu-miR-804,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-804,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-804,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-804,FALSE,0
Smg8,Not_3UTR,mmu-miR-804,FALSE,0
Setd2,Not_3UTR,mmu-miR-804,FALSE,2
Slmap,Not_3UTR,mmu-miR-804,FALSE,16
Sf3b2,Not_3UTR,mmu-miR-804,FALSE,0
Sgip1,Not_3UTR,mmu-miR-804,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-804,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-804,FALSE,1
Sh3rf2,3UTR,mmu-miR-804,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-804,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-804,FALSE,20
Siglec1,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-804,FALSE,0
Zzz3,3UTR,mmu-miR-804,FALSE,0
Olfr504,Not_3UTR,mmu-miR-804,FALSE,0
Spg21,Not_3UTR,mmu-miR-804,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-804,FALSE,0
Tox2,3UTR,mmu-miR-804,FALSE,0
Spata13,Not_3UTR,mmu-miR-804,FALSE,4
Slc23a3,Not_3UTR,mmu-miR-804,FALSE,0
Tmem56,Not_3UTR,mmu-miR-804,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-804,FALSE,11
Slc26a1,Not_3UTR,mmu-miR-804,FALSE,0
Zic4,3UTR,mmu-miR-804,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-804,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-804,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-804,FALSE,0
Zfp30,Not_3UTR,mmu-miR-804,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-804,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-804,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-804,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-804,FALSE,0
Slfn2,Not_3UTR,mmu-miR-804,FALSE,23
Zfp7,Not_3UTR,mmu-miR-804,FALSE,1
Sorbs1,Not_3UTR,mmu-miR-804,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-804,FALSE,0
Snap23,Not_3UTR,mmu-miR-804,FALSE,0
Sned1,Not_3UTR,mmu-miR-804,FALSE,0
Snrk,Not_3UTR,mmu-miR-804,FALSE,0
Snupn,Not_3UTR,mmu-miR-804,FALSE,19
Sorcs1,Not_3UTR,mmu-miR-804,FALSE,0
Sos2,Not_3UTR,mmu-miR-804,FALSE,19
Sox13,Not_3UTR,mmu-miR-804,FALSE,0
Sox30,Not_3UTR,mmu-miR-804,FALSE,0
Zfp39,Not_3UTR,mmu-miR-804,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-804,FALSE,0
Raet1e,Not_3UTR,mmu-miR-804,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-804,FALSE,0
Spdef,Not_3UTR,mmu-miR-804,FALSE,0
Speer4c,Not_3UTR,mmu-miR-804,FALSE,0
Suox,3UTR,mmu-miR-804,FALSE,4
Spef2,Not_3UTR,mmu-miR-804,FALSE,0
Spice1,Not_3UTR,mmu-miR-804,FALSE,0
Spin4,Not_3UTR,mmu-miR-804,FALSE,0
Nepro,Not_3UTR,mmu-miR-804,FALSE,1
Tubd1,Not_3UTR,mmu-miR-804,FALSE,1
Ush2a,Not_3UTR,mmu-miR-804,FALSE,0
Srp72,3UTR,mmu-miR-804,FALSE,15
Srprb,Not_3UTR,mmu-miR-804,FALSE,0
Srr,Not_3UTR,mmu-miR-804,FALSE,0
Stag2,Not_3UTR,mmu-miR-804,FALSE,0
Stag3,Not_3UTR,mmu-miR-804,FALSE,1
Stat5b,Not_3UTR,mmu-miR-804,FALSE,2
Stfa2l1,Not_3UTR,mmu-miR-804,FALSE,0
Suds3,Not_3UTR,mmu-miR-804,FALSE,0
Sugp1,Not_3UTR,mmu-miR-804,FALSE,3
Sva,Not_3UTR,mmu-miR-804,FALSE,0
Svs3a,3UTR,mmu-miR-804,FALSE,0
Syap1,Not_3UTR,mmu-miR-804,FALSE,0
Zfp46,Not_3UTR,mmu-miR-804,FALSE,4
Syt5,Not_3UTR,mmu-miR-804,FALSE,0
T,Not_3UTR,mmu-miR-804,FALSE,0
Taar7e,Not_3UTR,mmu-miR-804,FALSE,0
Taco1,Not_3UTR,mmu-miR-804,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-804,FALSE,0
Olfr78,Not_3UTR,mmu-miR-804,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-804,FALSE,2
Tbc1d31,Not_3UTR,mmu-miR-804,FALSE,0
Tbcd,Not_3UTR,mmu-miR-804,FALSE,0
Tenm2,Not_3UTR,mmu-miR-804,FALSE,0
Cfhr1,3UTR,mmu-miR-804,FALSE,0
Tet2,Not_3UTR,mmu-miR-804,FALSE,0
Tex30,Not_3UTR,mmu-miR-804,FALSE,11
Tfr2,Not_3UTR,mmu-miR-804,FALSE,0
Zfp871,Not_3UTR,mmu-miR-804,FALSE,2
Tgif1,Not_3UTR,mmu-miR-804,FALSE,1
Tgm5,Not_3UTR,mmu-miR-804,FALSE,0
Thap12,Not_3UTR,mmu-miR-804,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-804,FALSE,0
Thegl,Not_3UTR,mmu-miR-804,FALSE,0
Thg1l,Not_3UTR,mmu-miR-804,FALSE,0
Zfp704,3UTR,mmu-miR-804,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-804,FALSE,0
Ticrr,Not_3UTR,mmu-miR-804,FALSE,34
Nlrp4c,Not_3UTR,mmu-miR-804,FALSE,0
Tjp3,Not_3UTR,mmu-miR-804,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-804,FALSE,0
Tlk2,Not_3UTR,mmu-miR-804,FALSE,0
Tlr3,Not_3UTR,mmu-miR-804,FALSE,0
Tlr8,Not_3UTR,mmu-miR-804,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-804,FALSE,0
Tmc8,Not_3UTR,mmu-miR-804,FALSE,1
Tmco4,Not_3UTR,mmu-miR-804,FALSE,0
Tmem109,Not_3UTR,mmu-miR-804,FALSE,0
Tmem165,Not_3UTR,mmu-miR-804,FALSE,22
Tmem245,Not_3UTR,mmu-miR-804,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-804,FALSE,0
Tmem260,Not_3UTR,mmu-miR-804,FALSE,0
Tmem265,Not_3UTR,mmu-miR-804,FALSE,0
Rbbp4,3UTR,mmu-miR-804,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-804,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-804,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-804,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-804,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-804,FALSE,12
Tnip3,Not_3UTR,mmu-miR-804,FALSE,1
Tnpo2,3UTR,mmu-miR-804,FALSE,33
Tnrc6c,Not_3UTR,mmu-miR-804,FALSE,0
Toporsl,Not_3UTR,mmu-miR-804,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-804,FALSE,1
Tpm4,Not_3UTR,mmu-miR-804,FALSE,25
Apc,3UTR,mmu-miR-804,FALSE,0
Sod2,3UTR,mmu-miR-804,FALSE,0
