Gene,Location,miR,Targetscan,Sum
Ccdc173,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-93-3p,FALSE,35
Dennd2a,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-93-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-93-3p,FALSE,3
Dapk1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-93-3p,FALSE,4
Col16a1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Zfp512,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-93-3p,FALSE,2
Gm10791,Not_3UTR,mmu-miR-93-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
Acaa2,Not_3UTR,mmu-miR-93-3p,FALSE,0
BC053393,Not_3UTR,mmu-miR-93-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-93-3p,FALSE,3
1600012H06Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-93-3p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
Tssk3,Not_3UTR,mmu-miR-93-3p,FALSE,1
Abcb11,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sox15,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-93-3p,FALSE,8
Scarb2,Not_3UTR,mmu-miR-93-3p,FALSE,28
Kcnh5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-93-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-93-3p,FALSE,1
Zfp663,Not_3UTR,mmu-miR-93-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-93-3p,FALSE,1
Olfr919,Not_3UTR,mmu-miR-93-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-93-3p,FALSE,1
Deptor,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-93-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-93-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rpl19,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
Mfap3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-93-3p,FALSE,3
1700099I09Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Ccnd2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-93-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-93-3p,FALSE,14
3010001F23Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Asb13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-93-3p,FALSE,1
2510039O18Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-93-3p,FALSE,14
4430402I18Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-93-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Calcb,Not_3UTR,mmu-miR-93-3p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-93-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-93-3p,FALSE,3
Gm8801,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-93-3p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-93-3p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-93-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
C4bp,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-93-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-93-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-93-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Prcd,Not_3UTR,mmu-miR-93-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-93-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-93-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,12
9330133O14Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-93-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-93-3p,FALSE,4
Camk2g,Not_3UTR,mmu-miR-93-3p,FALSE,5
2900011O08Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lor,Not_3UTR,mmu-miR-93-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Timm10,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
Fthl17f,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-93-3p,FALSE,8
Lat,Not_3UTR,mmu-miR-93-3p,FALSE,15
Gm38666,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-93-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-93-3p,FALSE,5
4932413F04Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-93-3p,FALSE,2
Eml3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
1600002H07Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-93-3p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-93-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-93-3p,FALSE,9
4930564D02Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-93-3p,FALSE,1
4933409G03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cebpd,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
Acbd4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-93-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-93-3p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-93-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-93-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-93-3p,FALSE,24
Krt6a,Not_3UTR,mmu-miR-93-3p,FALSE,0
C2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hamp2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-93-3p,FALSE,2
Nutm1,Not_3UTR,mmu-miR-93-3p,FALSE,0
AI837181,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-93-3p,FALSE,9
Olfr968,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-93-3p,FALSE,2
AA986860,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
9330162012Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
E2f7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-93-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-93-3p,FALSE,134
Myh1,Not_3UTR,mmu-miR-93-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Naxe,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-93-3p,FALSE,2
Btbd35f7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-93-3p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-93-3p,FALSE,4
Bdp1,Not_3UTR,mmu-miR-93-3p,FALSE,3
Hoxc13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-93-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-93-3p,FALSE,2
Ager,Not_3UTR,mmu-miR-93-3p,FALSE,0
Folr2,Not_3UTR,mmu-miR-93-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-93-3p,FALSE,0
Siae,Not_3UTR,mmu-miR-93-3p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-93-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-93-3p,FALSE,29
Arhgap40,Not_3UTR,mmu-miR-93-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-93-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-93-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-93-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-93-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-93-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ptrhd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-93-3p,FALSE,0
