Gene,Location,miR,Targetscan,Sum
Itch,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-216c-3p,FALSE,5
Itga7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Itgal,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Fam171a1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lin37,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Jak1,Not_3UTR,mmu-miR-216c-3p,FALSE,4
Jakmip3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Bcl11a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-216c-3p,FALSE,5
Ift172,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-216c-3p,FALSE,6
Kdm5b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Kif17,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Spata16,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-216c-3p,FALSE,12
Kif20b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Klhl32,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klk6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-216c-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Olfr213,Not_3UTR,mmu-miR-216c-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Lamc1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Lamc2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-216c-3p,FALSE,5
Lbp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-216c-3p,FALSE,24
Leng8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-216c-3p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pold3,Not_3UTR,mmu-miR-216c-3p,FALSE,6
Ap1b1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Ppp1r14d,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Brca2,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Olfr512,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Lrwd1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Ltb4r2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Lyst,Not_3UTR,mmu-miR-216c-3p,FALSE,5
Lzts2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Raet1c,3UTR,mmu-miR-216c-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Mal2,3UTR,mmu-miR-216c-3p,FALSE,0
Rpl23,Not_3UTR,mmu-miR-216c-3p,FALSE,39
Cul3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-216c-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-216c-3p,FALSE,32
Map3k20,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Abcg8,3UTR,mmu-miR-216c-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Map3k7,3UTR,mmu-miR-216c-3p,FALSE,0
Map6,3UTR,mmu-miR-216c-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Gm10640,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Marveld1,3UTR,mmu-miR-216c-3p,FALSE,2
Rad54l2,Not_3UTR,mmu-miR-216c-3p,FALSE,4
Mccc1os,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-216c-3p,FALSE,4
Mbl2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-216c-3p,FALSE,26
Mcf2l,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-216c-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Shisa9,3UTR,mmu-miR-216c-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
B4galt5,3UTR,mmu-miR-216c-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Acoxl,3UTR,mmu-miR-216c-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-216c-3p,FALSE,20
Ctbp2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Zfp672,3UTR,mmu-miR-216c-3p,FALSE,0
Med29,3UTR,mmu-miR-216c-3p,FALSE,3
Mef2d,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Krr1,3UTR,mmu-miR-216c-3p,FALSE,2
Nfe2l3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ddx51,3UTR,mmu-miR-216c-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Oas1g,3UTR,mmu-miR-216c-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-216c-3p,FALSE,32
Uck1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Oplah,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-216c-3p,FALSE,34
Mknk1,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Apobec3,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Mfsd4b5,3UTR,mmu-miR-216c-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-216c-3p,FALSE,3
Mill1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Mindy4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Mipep,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mlf2,3UTR,mmu-miR-216c-3p,FALSE,10
Mlip,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gata5,3UTR,mmu-miR-216c-3p,FALSE,0
1700019A02Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mgll,3UTR,mmu-miR-216c-3p,FALSE,0
Paupar,3UTR,mmu-miR-216c-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mpz,3UTR,mmu-miR-216c-3p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mroh6,3UTR,mmu-miR-216c-3p,FALSE,0
Prepl,3UTR,mmu-miR-216c-3p,FALSE,3
Fam104a,3UTR,mmu-miR-216c-3p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mtap,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Mtmr3,Not_3UTR,mmu-miR-216c-3p,FALSE,9
Prkab2,3UTR,mmu-miR-216c-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Myh7b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trim59,Not_3UTR,mmu-miR-216c-3p,FALSE,56
Myh8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-216c-3p,FALSE,12
Olfm3,3UTR,mmu-miR-216c-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-216c-3p,FALSE,3
Nap1l3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Nars2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mybl1,3UTR,mmu-miR-216c-3p,FALSE,3
Nbeal1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Snap47,3UTR,mmu-miR-216c-3p,FALSE,1
Vma21,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Shank3,3UTR,mmu-miR-216c-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Ncoa6,Not_3UTR,mmu-miR-216c-3p,FALSE,26
Vmn2r95,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-216c-3p,FALSE,21
Ndufb3,Not_3UTR,mmu-miR-216c-3p,FALSE,11
Ndufb8,3UTR,mmu-miR-216c-3p,FALSE,0
R3hdm4,3UTR,mmu-miR-216c-3p,FALSE,5
Necap1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Prss48,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nelfcd,3UTR,mmu-miR-216c-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-216c-3p,FALSE,10
Neurod1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pus3,3UTR,mmu-miR-216c-3p,FALSE,8
Slc24a4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rnft1,3UTR,mmu-miR-216c-3p,FALSE,1
Nfatc2,3UTR,mmu-miR-216c-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-216c-3p,FALSE,5
Zfyve1,Not_3UTR,mmu-miR-216c-3p,FALSE,3
Ngrn,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nip7,3UTR,mmu-miR-216c-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tpm2,3UTR,mmu-miR-216c-3p,FALSE,0
Scarletltr,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-216c-3p,FALSE,15
Notch1,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Npas1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-216c-3p,FALSE,8
Npm1,Not_3UTR,mmu-miR-216c-3p,FALSE,17
Npsr1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rbm20,3UTR,mmu-miR-216c-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Nrbf2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Nron,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-216c-3p,FALSE,29
Nsun3,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Parp12,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ntm,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Mut,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nufip2,3UTR,mmu-miR-216c-3p,FALSE,80
Strip2,3UTR,mmu-miR-216c-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-216c-3p,FALSE,5
Serpina1c,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-216c-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Usp31,3UTR,mmu-miR-216c-3p,FALSE,14
Olfr181,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Prss39,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Vgf,3UTR,mmu-miR-216c-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pmp2,3UTR,mmu-miR-216c-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-216c-3p,FALSE,11
P2rx1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
P2rx3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-216c-3p,FALSE,16
Syne1,3UTR,mmu-miR-216c-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-216c-3p,FALSE,15
Wdr73,3UTR,mmu-miR-216c-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-216c-3p,FALSE,15
Patl1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-216c-3p,FALSE,3
Rbm19,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rps7,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Map7d1,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Zfp239,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-216c-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pdf,3UTR,mmu-miR-216c-3p,FALSE,0
Zc3h13,3UTR,mmu-miR-216c-3p,FALSE,33
Pdlim5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pfas,3UTR,mmu-miR-216c-3p,FALSE,5
Pgm1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Synj1,Not_3UTR,mmu-miR-216c-3p,FALSE,11
Phf23,Not_3UTR,mmu-miR-216c-3p,FALSE,13
Phf24,3UTR,mmu-miR-216c-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Spp2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-216c-3p,FALSE,3
Pigg,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-216c-3p,FALSE,0
