Gene,Location,miR,Targetscan,Sum
AU018091,Not_3UTR,mmu-miR-484,FALSE,0
Dusp8,Not_3UTR,mmu-miR-484,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-484,FALSE,0
Dopey2,Not_3UTR,mmu-miR-484,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-484,FALSE,0
Emc1,Not_3UTR,mmu-miR-484,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-484,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-484,FALSE,0
Fam186b,Not_3UTR,mmu-miR-484,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-484,FALSE,0
Fam120b,Not_3UTR,mmu-miR-484,FALSE,0
Ggt6,Not_3UTR,mmu-miR-484,FALSE,1
Champ1,Not_3UTR,mmu-miR-484,FALSE,0
Rnase6,Not_3UTR,mmu-miR-484,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-484,FALSE,3
Lipe,Not_3UTR,mmu-miR-484,FALSE,0
Zfp82,Not_3UTR,mmu-miR-484,FALSE,0
H60c,Not_3UTR,mmu-miR-484,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-484,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-484,FALSE,0
Grsf1,Not_3UTR,mmu-miR-484,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-484,FALSE,7
1700093K21Rik,Not_3UTR,mmu-miR-484,FALSE,0
Cds1,Not_3UTR,mmu-miR-484,FALSE,0
Cep135,Not_3UTR,mmu-miR-484,FALSE,0
Dip2a,Not_3UTR,mmu-miR-484,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-484,FALSE,0
Sftpd,Not_3UTR,mmu-miR-484,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-484,FALSE,0
Aadat,Not_3UTR,mmu-miR-484,FALSE,0
Cnot4,Not_3UTR,mmu-miR-484,FALSE,1
9330020H09Rik,Not_3UTR,mmu-miR-484,FALSE,0
Cage1,Not_3UTR,mmu-miR-484,FALSE,3
Dlx2,Not_3UTR,mmu-miR-484,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-484,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-484,FALSE,0
Zfp263,Not_3UTR,mmu-miR-484,FALSE,0
AI661453,Not_3UTR,mmu-miR-484,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-484,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-484,FALSE,0
Adat1,Not_3UTR,mmu-miR-484,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-484,FALSE,0
Pex6,Not_3UTR,mmu-miR-484,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-484,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-484,FALSE,0
Megf11,Not_3UTR,mmu-miR-484,FALSE,0
Il1rn,Not_3UTR,mmu-miR-484,FALSE,0
Bnc1,Not_3UTR,mmu-miR-484,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-484,FALSE,0
Foxp4,Not_3UTR,mmu-miR-484,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-484,FALSE,8
Fmnl3,Not_3UTR,mmu-miR-484,FALSE,0
Cdh7,Not_3UTR,mmu-miR-484,FALSE,0
Mageb1,Not_3UTR,mmu-miR-484,FALSE,0
Agrn,Not_3UTR,mmu-miR-484,FALSE,1
Abhd5,Not_3UTR,mmu-miR-484,FALSE,0
Abhd2,Not_3UTR,mmu-miR-484,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-484,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-484,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-484,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-484,FALSE,0
Map3k1,Not_3UTR,mmu-miR-484,FALSE,18
1700001G17Rik,Not_3UTR,mmu-miR-484,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-484,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-484,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-484,FALSE,0
Baiap3,Not_3UTR,mmu-miR-484,FALSE,0
Ier5,Not_3UTR,mmu-miR-484,FALSE,0
Arpp21,Not_3UTR,mmu-miR-484,FALSE,0
Itpkb,Not_3UTR,mmu-miR-484,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-484,FALSE,1
Itpripl2,Not_3UTR,mmu-miR-484,FALSE,0
Akap10,Not_3UTR,mmu-miR-484,FALSE,7
Lzts1,Not_3UTR,mmu-miR-484,FALSE,0
Gm15679,Not_3UTR,mmu-miR-484,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-484,FALSE,0
Mki67,Not_3UTR,mmu-miR-484,FALSE,83
Actr5,Not_3UTR,mmu-miR-484,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-484,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-484,FALSE,0
Washc2,Not_3UTR,mmu-miR-484,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-484,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-484,FALSE,0
Acsl6,Not_3UTR,mmu-miR-484,FALSE,0
Igsf23,Not_3UTR,mmu-miR-484,FALSE,0
Cxcl17,Not_3UTR,mmu-miR-484,FALSE,0
Acadm,Not_3UTR,mmu-miR-484,FALSE,0
Sept10,Not_3UTR,mmu-miR-484,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-484,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-484,FALSE,0
Klf6,Not_3UTR,mmu-miR-484,FALSE,15
1700047L14Rik,Not_3UTR,mmu-miR-484,FALSE,0
AA986860,Not_3UTR,mmu-miR-484,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-484,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-484,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-484,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-484,FALSE,1
2810474O19Rik,Not_3UTR,mmu-miR-484,FALSE,6
Ankrd13c,Not_3UTR,mmu-miR-484,FALSE,0
Abca1,Not_3UTR,mmu-miR-484,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-484,FALSE,2
Aatk,Not_3UTR,mmu-miR-484,FALSE,0
Unc79,Not_3UTR,mmu-miR-484,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-484,FALSE,0
Gria4,Not_3UTR,mmu-miR-484,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-484,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-484,FALSE,8
2810468N07Rik,Not_3UTR,mmu-miR-484,FALSE,0
Zfp831,Not_3UTR,mmu-miR-484,FALSE,0
Nup210l,Not_3UTR,mmu-miR-484,FALSE,0
Mst1r,Not_3UTR,mmu-miR-484,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-484,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-484,FALSE,6
Fam19a2,Not_3UTR,mmu-miR-484,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-484,FALSE,0
1810011H11Rik,Not_3UTR,mmu-miR-484,FALSE,0
Dbnl,Not_3UTR,mmu-miR-484,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-484,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-484,FALSE,1
Snupn,Not_3UTR,mmu-miR-484,FALSE,0
Chrm4,Not_3UTR,mmu-miR-484,FALSE,0
Acads,Not_3UTR,mmu-miR-484,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-484,FALSE,0
Ccng2,Not_3UTR,mmu-miR-484,FALSE,32
Islr,Not_3UTR,mmu-miR-484,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-484,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-484,FALSE,0
Kif3a,Not_3UTR,mmu-miR-484,FALSE,2
Asmt,Not_3UTR,mmu-miR-484,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-484,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-484,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-484,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-484,FALSE,4
Dchs1,Not_3UTR,mmu-miR-484,FALSE,0
Foxe3,Not_3UTR,mmu-miR-484,FALSE,0
Itga3,Not_3UTR,mmu-miR-484,FALSE,0
Gm20751,Not_3UTR,mmu-miR-484,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-484,FALSE,0
Cenpq,Not_3UTR,mmu-miR-484,FALSE,0
Rgs11,Not_3UTR,mmu-miR-484,FALSE,0
Gjb3,Not_3UTR,mmu-miR-484,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-484,FALSE,1
Ap3m2,Not_3UTR,mmu-miR-484,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-484,FALSE,0
Aqp11,Not_3UTR,mmu-miR-484,FALSE,7
2210414B05Rik,Not_3UTR,mmu-miR-484,FALSE,0
Yes1,Not_3UTR,mmu-miR-484,FALSE,1
Mrpl23,Not_3UTR,mmu-miR-484,FALSE,0
Utp3,Not_3UTR,mmu-miR-484,FALSE,6
Gm1673,Not_3UTR,mmu-miR-484,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-484,FALSE,0
Dscam,Not_3UTR,mmu-miR-484,FALSE,0
Crim1,Not_3UTR,mmu-miR-484,FALSE,0
Rbpms,Not_3UTR,mmu-miR-484,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-484,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-484,FALSE,0
Prdm6,Not_3UTR,mmu-miR-484,FALSE,0
Col9a1,Not_3UTR,mmu-miR-484,FALSE,0
Dcxr,Not_3UTR,mmu-miR-484,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-484,FALSE,0
Uncx,Not_3UTR,mmu-miR-484,FALSE,0
Acpt,Not_3UTR,mmu-miR-484,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-484,FALSE,0
Banp,Not_3UTR,mmu-miR-484,FALSE,0
Cdh12,Not_3UTR,mmu-miR-484,FALSE,0
Zp1,Not_3UTR,mmu-miR-484,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-484,FALSE,0
Asb2,Not_3UTR,mmu-miR-484,FALSE,10
Gsdmcl-ps,Not_3UTR,mmu-miR-484,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-484,FALSE,0
Gm3435,Not_3UTR,mmu-miR-484,FALSE,0
Mak,Not_3UTR,mmu-miR-484,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-484,FALSE,0
Ppox,Not_3UTR,mmu-miR-484,FALSE,1
Fan1,Not_3UTR,mmu-miR-484,FALSE,0
Crip1,Not_3UTR,mmu-miR-484,FALSE,17
Chpf,Not_3UTR,mmu-miR-484,FALSE,0
Glis2,Not_3UTR,mmu-miR-484,FALSE,0
Dqx1,Not_3UTR,mmu-miR-484,FALSE,4
Mroh4,Not_3UTR,mmu-miR-484,FALSE,0
Fau,Not_3UTR,mmu-miR-484,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-484,FALSE,1
Capn11,Not_3UTR,mmu-miR-484,FALSE,0
Igflr1,Not_3UTR,mmu-miR-484,FALSE,0
En1,Not_3UTR,mmu-miR-484,FALSE,0
Adgb,Not_3UTR,mmu-miR-484,FALSE,1
Copb1,Not_3UTR,mmu-miR-484,FALSE,3
4930432M17Rik,Not_3UTR,mmu-miR-484,FALSE,0
Mypop,Not_3UTR,mmu-miR-484,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-484,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-484,FALSE,0
Cand2,Not_3UTR,mmu-miR-484,FALSE,0
Adam30,Not_3UTR,mmu-miR-484,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-484,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-484,FALSE,1
2810013P06Rik,Not_3UTR,mmu-miR-484,FALSE,0
Esco1,Not_3UTR,mmu-miR-484,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-484,FALSE,0
Fbn2,Not_3UTR,mmu-miR-484,FALSE,0
Acvr1,Not_3UTR,mmu-miR-484,FALSE,0
Kif4,Not_3UTR,mmu-miR-484,FALSE,1
4921509C19Rik,Not_3UTR,mmu-miR-484,FALSE,0
Aunip,Not_3UTR,mmu-miR-484,FALSE,0
Gpc2,Not_3UTR,mmu-miR-484,FALSE,0
Clec4f,Not_3UTR,mmu-miR-484,FALSE,0
Mbd4,Not_3UTR,mmu-miR-484,FALSE,0
Gzmb,Not_3UTR,mmu-miR-484,FALSE,36
Wdr64,Not_3UTR,mmu-miR-484,FALSE,0
Ush2a,Not_3UTR,mmu-miR-484,FALSE,0
Med24,Not_3UTR,mmu-miR-484,FALSE,17
6030419C18Rik,Not_3UTR,mmu-miR-484,FALSE,0
Bgn,Not_3UTR,mmu-miR-484,FALSE,0
Auts2,Not_3UTR,mmu-miR-484,FALSE,0
Gm7271,Not_3UTR,mmu-miR-484,FALSE,0
Pop7,Not_3UTR,mmu-miR-484,FALSE,0
Wdr61,Not_3UTR,mmu-miR-484,FALSE,0
Rab6b,Not_3UTR,mmu-miR-484,FALSE,0
Xylt1,Not_3UTR,mmu-miR-484,FALSE,0
Lrit2,Not_3UTR,mmu-miR-484,FALSE,0
Gm11992,Not_3UTR,mmu-miR-484,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-484,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-484,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-484,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-484,FALSE,4
Zfp648,Not_3UTR,mmu-miR-484,FALSE,0
Heatr3,Not_3UTR,mmu-miR-484,FALSE,6
Atg4b,Not_3UTR,mmu-miR-484,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-484,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-484,FALSE,0
Gm11437,Not_3UTR,mmu-miR-484,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-484,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-484,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-484,FALSE,0
Cav1,Not_3UTR,mmu-miR-484,FALSE,0
Sav1,Not_3UTR,mmu-miR-484,FALSE,0
Bdh2,Not_3UTR,mmu-miR-484,FALSE,2
Adam6a,Not_3UTR,mmu-miR-484,FALSE,0
Erbb2,Not_3UTR,mmu-miR-484,FALSE,0
Krt79,Not_3UTR,mmu-miR-484,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-484,FALSE,0
Col11a2,Not_3UTR,mmu-miR-484,FALSE,0
Arsg,Not_3UTR,mmu-miR-484,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-484,FALSE,5
4933405L10Rik,Not_3UTR,mmu-miR-484,FALSE,0
Avp,Not_3UTR,mmu-miR-484,FALSE,0
Amh,Not_3UTR,mmu-miR-484,FALSE,0
Col4a6,Not_3UTR,mmu-miR-484,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-484,FALSE,0
Smad6,Not_3UTR,mmu-miR-484,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-484,FALSE,0
Zfp93,Not_3UTR,mmu-miR-484,FALSE,0
Miox,Not_3UTR,mmu-miR-484,FALSE,0
AI606473,Not_3UTR,mmu-miR-484,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-484,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-484,FALSE,0
Neil2,Not_3UTR,mmu-miR-484,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-484,FALSE,0
Grin2c,Not_3UTR,mmu-miR-484,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-484,FALSE,0
Cd53,Not_3UTR,mmu-miR-484,FALSE,70
P3h1,Not_3UTR,mmu-miR-484,FALSE,0
Isg15,Not_3UTR,mmu-miR-484,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-484,FALSE,18
Gck,Not_3UTR,mmu-miR-484,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-484,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-484,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-484,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-484,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-484,FALSE,0
Stkld1,Not_3UTR,mmu-miR-484,FALSE,0
Olfr564,Not_3UTR,mmu-miR-484,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-484,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-484,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-484,FALSE,0
Mbl1,Not_3UTR,mmu-miR-484,FALSE,0
Abcb8,Not_3UTR,mmu-miR-484,FALSE,0
Ces3a,Not_3UTR,mmu-miR-484,FALSE,0
Ces3b,Not_3UTR,mmu-miR-484,FALSE,0
Htr2b,Not_3UTR,mmu-miR-484,FALSE,0
Dpp9,Not_3UTR,mmu-miR-484,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-484,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-484,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-484,FALSE,0
Trpv1,Not_3UTR,mmu-miR-484,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-484,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-484,FALSE,0
AW551984,Not_3UTR,mmu-miR-484,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-484,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-484,FALSE,0
B3galt2,Not_3UTR,mmu-miR-484,FALSE,0
Apol11a,Not_3UTR,mmu-miR-484,FALSE,0
Dctn2,Not_3UTR,mmu-miR-484,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-484,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-484,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-484,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-484,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-484,FALSE,0
Catsper3,Not_3UTR,mmu-miR-484,FALSE,0
Igtp,Not_3UTR,mmu-miR-484,FALSE,12
Sox13,Not_3UTR,mmu-miR-484,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-484,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-484,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-484,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-484,FALSE,0
Gm14124,Not_3UTR,mmu-miR-484,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-484,FALSE,0
Adcy4,Not_3UTR,mmu-miR-484,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-484,FALSE,0
Fam227a,Not_3UTR,mmu-miR-484,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-484,FALSE,0
Begain,Not_3UTR,mmu-miR-484,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-484,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-484,FALSE,0
Csde1,Not_3UTR,mmu-miR-484,FALSE,0
Trem3,Not_3UTR,mmu-miR-484,FALSE,0
Ebp,Not_3UTR,mmu-miR-484,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-484,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-484,FALSE,0
Mfap2,Not_3UTR,mmu-miR-484,FALSE,0
Hist1h2bp,Not_3UTR,mmu-miR-484,FALSE,17
Abat,Not_3UTR,mmu-miR-484,FALSE,0
Srrt,Not_3UTR,mmu-miR-484,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-484,FALSE,0
Rasa4,Not_3UTR,mmu-miR-484,FALSE,0
Foxc1,Not_3UTR,mmu-miR-484,FALSE,0
Cdh1,Not_3UTR,mmu-miR-484,FALSE,0
Prag1,Not_3UTR,mmu-miR-484,FALSE,0
Pop1,Not_3UTR,mmu-miR-484,FALSE,28
Cacna1b,Not_3UTR,mmu-miR-484,FALSE,0
Bsn,Not_3UTR,mmu-miR-484,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-484,FALSE,0
Gm20823,Not_3UTR,mmu-miR-484,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-484,FALSE,0
Plekha4,Not_3UTR,mmu-miR-484,FALSE,1
Ispd,Not_3UTR,mmu-miR-484,FALSE,0
Gm21943,Not_3UTR,mmu-miR-484,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-484,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-484,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-484,FALSE,0
Irx6,Not_3UTR,mmu-miR-484,FALSE,0
Stk24,Not_3UTR,mmu-miR-484,FALSE,16
Gm13057,Not_3UTR,mmu-miR-484,FALSE,0
Usp10,Not_3UTR,mmu-miR-484,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-484,FALSE,0
Bcar3,Not_3UTR,mmu-miR-484,FALSE,0
Camsap2,Not_3UTR,mmu-miR-484,FALSE,0
Ddx27,Not_3UTR,mmu-miR-484,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-484,FALSE,0
BC049762,Not_3UTR,mmu-miR-484,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-484,FALSE,8
Abcb5,Not_3UTR,mmu-miR-484,FALSE,0
Aplp1,Not_3UTR,mmu-miR-484,FALSE,0
Uap1,Not_3UTR,mmu-miR-484,FALSE,2
Gm28043,Not_3UTR,mmu-miR-484,FALSE,0
Prss16,Not_3UTR,mmu-miR-484,FALSE,0
Ocrl,Not_3UTR,mmu-miR-484,FALSE,0
Meg3,Not_3UTR,mmu-miR-484,FALSE,0
Aasdh,Not_3UTR,mmu-miR-484,FALSE,0
Fam118b,Not_3UTR,mmu-miR-484,FALSE,0
BC024978,Not_3UTR,mmu-miR-484,FALSE,0
Dis3l,Not_3UTR,mmu-miR-484,FALSE,0
Ackr3,Not_3UTR,mmu-miR-484,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-484,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-484,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-484,FALSE,0
Adh5,Not_3UTR,mmu-miR-484,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-484,FALSE,0
Abca7,Not_3UTR,mmu-miR-484,FALSE,1
Gm13830,Not_3UTR,mmu-miR-484,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-484,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-484,FALSE,0
Pgk2,Not_3UTR,mmu-miR-484,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-484,FALSE,0
Acnat2,Not_3UTR,mmu-miR-484,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-484,FALSE,0
Abcf1,Not_3UTR,mmu-miR-484,FALSE,0
Tmem225,Not_3UTR,mmu-miR-484,FALSE,0
Fars2,Not_3UTR,mmu-miR-484,FALSE,0
Abhd13,Not_3UTR,mmu-miR-484,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-484,FALSE,0
Wdr63,Not_3UTR,mmu-miR-484,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-484,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-484,FALSE,0
Abi3,Not_3UTR,mmu-miR-484,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-484,FALSE,3
Pomgnt1,Not_3UTR,mmu-miR-484,FALSE,0
Gm4278,Not_3UTR,mmu-miR-484,FALSE,0
Spata5,Not_3UTR,mmu-miR-484,FALSE,0
Abo,Not_3UTR,mmu-miR-484,FALSE,0
Efhd1,Not_3UTR,mmu-miR-484,FALSE,0
Abra,Not_3UTR,mmu-miR-484,FALSE,0
Col18a1,Not_3UTR,mmu-miR-484,FALSE,0
Boc,Not_3UTR,mmu-miR-484,FALSE,0
Ube2o,Not_3UTR,mmu-miR-484,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-484,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-484,FALSE,0
Acacb,Not_3UTR,mmu-miR-484,FALSE,0
BC005624,Not_3UTR,mmu-miR-484,FALSE,0
Olfr448,Not_3UTR,mmu-miR-484,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-484,FALSE,0
Ddr1,Not_3UTR,mmu-miR-484,FALSE,0
Lrguk,Not_3UTR,mmu-miR-484,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-484,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-484,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-484,FALSE,5
Ccdc12,Not_3UTR,mmu-miR-484,FALSE,0
Acmsd,Not_3UTR,mmu-miR-484,FALSE,0
Col9a2,Not_3UTR,mmu-miR-484,FALSE,0
Acnat1,Not_3UTR,mmu-miR-484,FALSE,0
Aox3,Not_3UTR,mmu-miR-484,FALSE,0
Lefty1,Not_3UTR,mmu-miR-484,FALSE,0
Mdn1,Not_3UTR,mmu-miR-484,FALSE,14
A930001A20Rik,Not_3UTR,mmu-miR-484,FALSE,0
G3bp1,Not_3UTR,mmu-miR-484,FALSE,27
A230028O05Rik,Not_3UTR,mmu-miR-484,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-484,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-484,FALSE,5
Acsl1,Not_3UTR,mmu-miR-484,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-484,FALSE,0
Tmem94,Not_3UTR,mmu-miR-484,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-484,FALSE,0
Plec,Not_3UTR,mmu-miR-484,FALSE,3
Psg23,Not_3UTR,mmu-miR-484,FALSE,0
