Gene,Location,miR,Targetscan,Sum
Hpdl,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-150-3p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-150-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-150-3p,FALSE,20
Tfcp2l1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-150-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-150-3p,FALSE,40
Hpn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-150-3p,FALSE,37
Gm13498,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-150-3p,FALSE,7
Il16,Not_3UTR,mmu-miR-150-3p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-150-3p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-150-3p,FALSE,3
Unc5a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-150-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-150-3p,FALSE,9
Inpp5f,Not_3UTR,mmu-miR-150-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-150-3p,FALSE,1
Ints8,Not_3UTR,mmu-miR-150-3p,FALSE,2
Ip6k1,Not_3UTR,mmu-miR-150-3p,FALSE,5
Ip6k2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-150-3p,FALSE,31
Iqca,Not_3UTR,mmu-miR-150-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-150-3p,FALSE,22
Chd7,Not_3UTR,mmu-miR-150-3p,FALSE,67
Irs4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Isl2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-150-3p,FALSE,1
Lipf,Not_3UTR,mmu-miR-150-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-150-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-150-3p,FALSE,2
Jph3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-150-3p,FALSE,16
Mthfs,Not_3UTR,mmu-miR-150-3p,FALSE,9
Usp26,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-150-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-150-3p,FALSE,2
Oxct2b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-150-3p,FALSE,1
Klf16,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-150-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-150-3p,FALSE,3
Stpg4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-150-3p,FALSE,1
Krt33a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-150-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-150-3p,FALSE,1
Krt82,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Krtcap2,Not_3UTR,mmu-miR-150-3p,FALSE,48
Ky,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-150-3p,FALSE,19
Lgmn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-150-3p,FALSE,2
Lin54,Not_3UTR,mmu-miR-150-3p,FALSE,26
Lmx1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-150-3p,FALSE,17
Arid3a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-150-3p,FALSE,4
Lrfn3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-150-3p,FALSE,12
Lrrc27,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-150-3p,FALSE,12
Myh4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-150-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-150-3p,FALSE,12
Lrrc72,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-150-3p,FALSE,10
Lrrk2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-150-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-150-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-150-3p,FALSE,5
Magel2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Acad8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ttl,3UTR,mmu-miR-150-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-150-3p,FALSE,10
Snx4,3UTR,mmu-miR-150-3p,FALSE,10
Prr14l,3UTR,mmu-miR-150-3p,FALSE,15
Cyp11a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mbp,3UTR,mmu-miR-150-3p,FALSE,4
BC055324,Not_3UTR,mmu-miR-150-3p,FALSE,2
Gm7104,3UTR,mmu-miR-150-3p,FALSE,0
Anks1b,3UTR,mmu-miR-150-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-150-3p,FALSE,9
Med13,Not_3UTR,mmu-miR-150-3p,FALSE,3
Med14,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rab36,3UTR,mmu-miR-150-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-150-3p,FALSE,6
Lncenc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-150-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pptc7,3UTR,mmu-miR-150-3p,FALSE,87
Mfn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-150-3p,FALSE,6
G6pd2,Not_3UTR,mmu-miR-150-3p,FALSE,3
Mgat4e,Not_3UTR,mmu-miR-150-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Micall1,3UTR,mmu-miR-150-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-150-3p,FALSE,16
Miox,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-150-3p,FALSE,3
Zfp780b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vps37b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arrdc4,3UTR,mmu-miR-150-3p,FALSE,6
Zfp141,Not_3UTR,mmu-miR-150-3p,FALSE,11
Mre11a,3UTR,mmu-miR-150-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-150-3p,FALSE,18
Pdpn,3UTR,mmu-miR-150-3p,FALSE,0
Ndufaf7,3UTR,mmu-miR-150-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-150-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-150-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-150-3p,FALSE,13
4921518K17Rik,3UTR,mmu-miR-150-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-150-3p,FALSE,10
Nefm,3UTR,mmu-miR-150-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ndst3,3UTR,mmu-miR-150-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Trappc2,3UTR,mmu-miR-150-3p,FALSE,2
Pappa,3UTR,mmu-miR-150-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-150-3p,FALSE,1
Wasf2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-150-3p,FALSE,4
Sh3bp2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Naglu,Not_3UTR,mmu-miR-150-3p,FALSE,0
Wdr44,3UTR,mmu-miR-150-3p,FALSE,12
Nat8f2,3UTR,mmu-miR-150-3p,FALSE,0
Twist1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ncald,3UTR,mmu-miR-150-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-150-3p,FALSE,1
Neu3,Not_3UTR,mmu-miR-150-3p,FALSE,1
Tmem161a,Not_3UTR,mmu-miR-150-3p,FALSE,22
Nfasc,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-150-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Olfr992,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-150-3p,FALSE,2
Map1s,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nnt,3UTR,mmu-miR-150-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-150-3p,FALSE,7
Nolc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nos1,3UTR,mmu-miR-150-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-150-3p,FALSE,22
Nr1h4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-150-3p,FALSE,1
Nrf1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Nrip1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nsa2,3UTR,mmu-miR-150-3p,FALSE,16
Sdk1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tef,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nusap1,3UTR,mmu-miR-150-3p,FALSE,0
Nutf2,3UTR,mmu-miR-150-3p,FALSE,3
Nutf2-ps1,Not_3UTR,mmu-miR-150-3p,FALSE,3
Nyap2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-150-3p,FALSE,13
Oas1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-150-3p,FALSE,1
Vmn2r26,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-150-3p,FALSE,16
Ppp6c,Not_3UTR,mmu-miR-150-3p,FALSE,4
Rasgrp3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp365,3UTR,mmu-miR-150-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-150-3p,FALSE,1
Rcor2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rnf43,3UTR,mmu-miR-150-3p,FALSE,0
Tmem71,3UTR,mmu-miR-150-3p,FALSE,1
Olfr392,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-150-3p,FALSE,0
Samd10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-150-3p,FALSE,6
Marveld3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Olfr952,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sptssb,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-150-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-150-3p,FALSE,3
Paf1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ttn,3UTR,mmu-miR-150-3p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-150-3p,FALSE,4
Spag6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Yap1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-150-3p,FALSE,2
Peak1,3UTR,mmu-miR-150-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-150-3p,FALSE,2
Smad9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Phyh,Not_3UTR,mmu-miR-150-3p,FALSE,4
Pi4k2a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-150-3p,FALSE,1
Picalm,Not_3UTR,mmu-miR-150-3p,FALSE,10
Pigq,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sat2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-150-3p,FALSE,9
Pim3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp318,3UTR,mmu-miR-150-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Snai3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plxna4,3UTR,mmu-miR-150-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pmp22,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-150-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-150-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-150-3p,FALSE,0
Polr2l,3UTR,mmu-miR-150-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-150-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-150-3p,FALSE,14
Ppp2r3a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Prdm6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-150-3p,FALSE,2
Prickle1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-150-3p,FALSE,10
Zfp777,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Idua,3UTR,mmu-miR-150-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prss30,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prss37,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-150-3p,FALSE,9
Psmd9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Stx16,3UTR,mmu-miR-150-3p,FALSE,41
Ptges2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptk2,3UTR,mmu-miR-150-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-150-3p,FALSE,0
