Gene,Location,miR,Targetscan,Sum
1700020I14Rik,Not_3UTR,mmu-miR-369-3p,FALSE,646
4930553E22Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-369-3p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-369-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-369-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-369-3p,FALSE,30
4931430N09Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-369-3p,FALSE,28
Fcer1a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-369-3p,FALSE,55
6720468P15Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-369-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-369-3p,FALSE,1
Ttll2,Not_3UTR,mmu-miR-369-3p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-369-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-369-3p,FALSE,1
Smchd1,Not_3UTR,mmu-miR-369-3p,FALSE,2
A230009B12Rik,Not_3UTR,mmu-miR-369-3p,FALSE,2
Cyp2j12,Not_3UTR,mmu-miR-369-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-369-3p,FALSE,8
A830029E22Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-369-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-369-3p,FALSE,34
Abca8a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-369-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Srr,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-369-3p,FALSE,2
1110015O18Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-369-3p,FALSE,1
Arhgap27os3,Not_3UTR,mmu-miR-369-3p,FALSE,2
9530036O11Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-369-3p,FALSE,10
5530401A14Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-369-3p,FALSE,11
Abca13,Not_3UTR,mmu-miR-369-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-369-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-369-3p,FALSE,8
Fbn2,Not_3UTR,mmu-miR-369-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
AF357426,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-369-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-369-3p,FALSE,1
4930555B11Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-369-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-369-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-369-3p,FALSE,1
Fbxw26,Not_3UTR,mmu-miR-369-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-369-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-369-3p,FALSE,3
Cbx6,Not_3UTR,mmu-miR-369-3p,FALSE,1
Gm16576,Not_3UTR,mmu-miR-369-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-369-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-369-3p,FALSE,1
Birc6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-369-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-369-3p,FALSE,5
Ankrd12,Not_3UTR,mmu-miR-369-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-369-3p,FALSE,11
Adtrp,Not_3UTR,mmu-miR-369-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-369-3p,FALSE,51
Thoc2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-369-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Areg,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-369-3p,FALSE,5
9330182L06Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-369-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cmah,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-369-3p,FALSE,5
Dnah8,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-369-3p,FALSE,3
Ash2l,Not_3UTR,mmu-miR-369-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-369-3p,FALSE,5
Atf7ip2,Not_3UTR,mmu-miR-369-3p,FALSE,2
Slu7,Not_3UTR,mmu-miR-369-3p,FALSE,5
Kcnh7,Not_3UTR,mmu-miR-369-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-369-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-369-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-369-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-369-3p,FALSE,23
Bub1b,Not_3UTR,mmu-miR-369-3p,FALSE,1
Slc22a30,Not_3UTR,mmu-miR-369-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-369-3p,FALSE,4
Ddx43,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-369-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-369-3p,FALSE,2
Gm21637,Not_3UTR,mmu-miR-369-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-369-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-369-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-369-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Coa5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-369-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-369-3p,FALSE,14
Gm20110,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-369-3p,FALSE,0
C1rl,Not_3UTR,mmu-miR-369-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-369-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-369-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-369-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-369-3p,FALSE,8
Vmn1r212,Not_3UTR,mmu-miR-369-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-369-3p,FALSE,7
Gm10825,Not_3UTR,mmu-miR-369-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-369-3p,FALSE,1
9130024F11Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-369-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-369-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-369-3p,FALSE,10
Arl6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-369-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gapt,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-369-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-369-3p,FALSE,2
Ccndbp1,Not_3UTR,mmu-miR-369-3p,FALSE,1
Ccng1,Not_3UTR,mmu-miR-369-3p,FALSE,40
Rad17,Not_3UTR,mmu-miR-369-3p,FALSE,1
Wdr62,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-369-3p,FALSE,0
Edn2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-369-3p,FALSE,28
Cdk16,Not_3UTR,mmu-miR-369-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-369-3p,FALSE,0
2300009A05Rik,Not_3UTR,mmu-miR-369-3p,FALSE,2
Cfap206,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-369-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-369-3p,FALSE,8
Chd8,Not_3UTR,mmu-miR-369-3p,FALSE,2
Chodl,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-369-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-369-3p,FALSE,7
Cbr4,Not_3UTR,mmu-miR-369-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-369-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Coil,Not_3UTR,mmu-miR-369-3p,FALSE,9
Dhps,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-369-3p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-369-3p,FALSE,2
Eif3f,Not_3UTR,mmu-miR-369-3p,FALSE,73
Inpp5f,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-369-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-369-3p,FALSE,20
Colgalt2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-369-3p,FALSE,1
Rnf149,Not_3UTR,mmu-miR-369-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-369-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-369-3p,FALSE,10
D030040B21Rik,Not_3UTR,mmu-miR-369-3p,FALSE,1
D430041D05Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-369-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-369-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-369-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-369-3p,FALSE,2
Dnm3os,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-369-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-369-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-369-3p,FALSE,1
Immp1l,Not_3UTR,mmu-miR-369-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-369-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tsen15,Not_3UTR,mmu-miR-369-3p,FALSE,7
Fbxl4,Not_3UTR,mmu-miR-369-3p,FALSE,4
Adam20,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-369-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-369-3p,FALSE,10
Gtdc1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-369-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-369-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-369-3p,FALSE,6
Iqch,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-369-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-369-3p,FALSE,35
Fbxw16,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Prps2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rabac1,Not_3UTR,mmu-miR-369-3p,FALSE,8
Phxr4,Not_3UTR,mmu-miR-369-3p,FALSE,13
Fsip1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-369-3p,FALSE,628
Mki67,Not_3UTR,mmu-miR-369-3p,FALSE,1
Fyco1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-369-3p,FALSE,2
G3bp2,Not_3UTR,mmu-miR-369-3p,FALSE,1
Olfr266,Not_3UTR,mmu-miR-369-3p,FALSE,1
Gapvd1,Not_3UTR,mmu-miR-369-3p,FALSE,9
4930461G14Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-369-3p,FALSE,42
Gata5os,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-369-3p,FALSE,3
Gdap10,Not_3UTR,mmu-miR-369-3p,FALSE,5
Rdh16f2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-369-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-369-3p,FALSE,0
Acot5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gmfb,Not_3UTR,mmu-miR-369-3p,FALSE,47
Gm13102,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-369-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-369-3p,FALSE,1
