Gene,Location,miR,Targetscan,Sum
Grrp1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Atp6v0e2,Not_3UTR,mmu-miR-191-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-191-5p,FALSE,1
Adcy9,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-191-5p,FALSE,3
Asph,Not_3UTR,mmu-miR-191-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Adora2a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-191-5p,FALSE,15
Fxr1,Not_3UTR,mmu-miR-191-5p,FALSE,3
Csnk1g3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-191-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Abt1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-191-5p,FALSE,2
Akap8l,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-191-5p,FALSE,0
Memo1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-191-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-191-5p,FALSE,27
Csn2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-191-5p,FALSE,1
Ankmy1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-191-5p,FALSE,11
Hacd4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-191-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-191-5p,FALSE,1
Slc9b1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-191-5p,FALSE,8
Cog8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-191-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-191-5p,FALSE,56
AI504432,Not_3UTR,mmu-miR-191-5p,FALSE,9
Arl8b,Not_3UTR,mmu-miR-191-5p,FALSE,1
Bcl6b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-191-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-191-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-191-5p,FALSE,5
Dmrtc1b,Not_3UTR,mmu-miR-191-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-191-5p,FALSE,168
Chd4,Not_3UTR,mmu-miR-191-5p,FALSE,13
Atp1a3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-191-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-191-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sec61g,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-191-5p,FALSE,1
Atf6b,Not_3UTR,mmu-miR-191-5p,FALSE,1
4930550L24Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-191-5p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-191-5p,FALSE,27
AY702103,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-191-5p,FALSE,1
Actl6a,Not_3UTR,mmu-miR-191-5p,FALSE,13
Per3,Not_3UTR,mmu-miR-191-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-191-5p,FALSE,1
Eif1b,Not_3UTR,mmu-miR-191-5p,FALSE,10
Adam5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-191-5p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-191-5p,FALSE,4
Btnl2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Rpl36a,Not_3UTR,mmu-miR-191-5p,FALSE,37
Olfr323,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Gtpbp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-191-5p,FALSE,10
Ankrd16,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-191-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-191-5p,FALSE,2
Prr14,Not_3UTR,mmu-miR-191-5p,FALSE,4
Cacybp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-191-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-191-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-191-5p,FALSE,2
Fbn1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-191-5p,FALSE,1
Nrxn2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-191-5p,FALSE,4
Mpnd,Not_3UTR,mmu-miR-191-5p,FALSE,4
4933416C03Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mmd,Not_3UTR,mmu-miR-191-5p,FALSE,19
Nasp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-191-5p,FALSE,6
Hyal2,Not_3UTR,mmu-miR-191-5p,FALSE,7
Gm10768,Not_3UTR,mmu-miR-191-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-191-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-191-5p,FALSE,9
D030040B21Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-191-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-191-5p,FALSE,3
Dcaf4,Not_3UTR,mmu-miR-191-5p,FALSE,1
Camsap1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-191-5p,FALSE,0
Celf2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Cep131,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-191-5p,FALSE,10
Adgrb2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-191-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-191-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cox7a2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-191-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-191-5p,FALSE,9
C4a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hus1,Not_3UTR,mmu-miR-191-5p,FALSE,7
Dguok,Not_3UTR,mmu-miR-191-5p,FALSE,2
Lman2l,Not_3UTR,mmu-miR-191-5p,FALSE,0
Trove2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-191-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-191-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-191-5p,FALSE,2
Dhx40,Not_3UTR,mmu-miR-191-5p,FALSE,1
Diexf,Not_3UTR,mmu-miR-191-5p,FALSE,2
Nr5a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-191-5p,FALSE,9
Dnajc11,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-191-5p,FALSE,1
Aip,Not_3UTR,mmu-miR-191-5p,FALSE,9
Dst,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-191-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-191-5p,FALSE,1
E330021D16Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Gpr182,Not_3UTR,mmu-miR-191-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-191-5p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-191-5p,FALSE,20
En2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-191-5p,FALSE,2
Hydin,Not_3UTR,mmu-miR-191-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-191-5p,FALSE,1
Mras,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-191-5p,FALSE,9
Exoc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-191-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-191-5p,FALSE,9
Irgm1,Not_3UTR,mmu-miR-191-5p,FALSE,80
Tlcd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-191-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-191-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-191-5p,FALSE,2
Fgd6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-191-5p,FALSE,11
Ranbp6,Not_3UTR,mmu-miR-191-5p,FALSE,2
Frmd6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-191-5p,FALSE,16
Zbtb39,Not_3UTR,mmu-miR-191-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-191-5p,FALSE,44
Prkdc,Not_3UTR,mmu-miR-191-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-191-5p,FALSE,1
R3hdm4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-191-5p,FALSE,3
Tmtc3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm19710,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-191-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-191-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-191-5p,FALSE,1
Gstt3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-191-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-191-5p,FALSE,1
Mia2,Not_3UTR,mmu-miR-191-5p,FALSE,6
Hars,Not_3UTR,mmu-miR-191-5p,FALSE,2
Alg10b,Not_3UTR,mmu-miR-191-5p,FALSE,3
Casp14,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-191-5p,FALSE,9
Herpud2,Not_3UTR,mmu-miR-191-5p,FALSE,21
Hmcn1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hpca,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-191-5p,FALSE,1
Hspa14,Not_3UTR,mmu-miR-191-5p,FALSE,8
4930429B21Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Utp20,Not_3UTR,mmu-miR-191-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-191-5p,FALSE,1
Tmem98,Not_3UTR,mmu-miR-191-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-191-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-191-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-191-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-191-5p,FALSE,2
Itgb8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-191-5p,FALSE,9
Kdm5a,Not_3UTR,mmu-miR-191-5p,FALSE,11
Lonp1,Not_3UTR,mmu-miR-191-5p,FALSE,3
Klf9,Not_3UTR,mmu-miR-191-5p,FALSE,3
Klhl5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-191-5p,FALSE,2
Kmt2d,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-191-5p,FALSE,126
Ldhal6b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-191-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-191-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-191-5p,FALSE,1
Rbm12b2,Not_3UTR,mmu-miR-191-5p,FALSE,14
Adh1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Asb1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ophn1,3UTR,mmu-miR-191-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ncbp2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Mcoln3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Med20,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-191-5p,FALSE,1
Mfsd13b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-191-5p,FALSE,36
Mgat5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mllt6,3UTR,mmu-miR-191-5p,FALSE,3
Mrc2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-191-5p,FALSE,1
Ms4a4c,Not_3UTR,mmu-miR-191-5p,FALSE,5
Msantd4,3UTR,mmu-miR-191-5p,FALSE,9
Msh2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pim1,Not_3UTR,mmu-miR-191-5p,FALSE,128
Olfm1,3UTR,mmu-miR-191-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-191-5p,FALSE,17
Nadsyn1,Not_3UTR,mmu-miR-191-5p,FALSE,0
