Gene,Location,miR,Targetscan,Sum
1500009C09Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-151-3p,FALSE,21
Ckap2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-151-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-151-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-151-3p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-151-3p,FALSE,2
A930012L18Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-151-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-151-3p,FALSE,1
Clec4d,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-151-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-151-3p,FALSE,1
Dock2,Not_3UTR,mmu-miR-151-3p,FALSE,4
Adam29,Not_3UTR,mmu-miR-151-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-151-3p,FALSE,8
Pkd1l2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-151-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-151-3p,FALSE,18
Ppfibp2,Not_3UTR,mmu-miR-151-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-151-3p,FALSE,2
Arhgdib,Not_3UTR,mmu-miR-151-3p,FALSE,28
2410015M20Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-151-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Acadm,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-151-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-151-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-151-3p,FALSE,4
Fthl17c,Not_3UTR,mmu-miR-151-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-151-3p,FALSE,1
4930539E08Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-151-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-151-3p,FALSE,177
1600014C23Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Exosc9,Not_3UTR,mmu-miR-151-3p,FALSE,5
4930430A15Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-151-3p,FALSE,1
Lrp4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-151-3p,FALSE,45
4933404O12Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-151-3p,FALSE,15
A330023F24Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-151-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-151-3p,FALSE,9
Tmed6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-151-3p,FALSE,4
Abca9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rhou,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-151-3p,FALSE,2
Ankrd42,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-151-3p,FALSE,7
Cat,Not_3UTR,mmu-miR-151-3p,FALSE,11
Cep72,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-151-3p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc7a11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-151-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-151-3p,FALSE,0
Atf5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-151-3p,FALSE,20
Crtc2,Not_3UTR,mmu-miR-151-3p,FALSE,15
Gm15127,Not_3UTR,mmu-miR-151-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-151-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cfl2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-151-3p,FALSE,3
Rab3gap1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gskip,Not_3UTR,mmu-miR-151-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-151-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-151-3p,FALSE,1
Aurka,Not_3UTR,mmu-miR-151-3p,FALSE,6
Tlr7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rabac1,Not_3UTR,mmu-miR-151-3p,FALSE,20
Armc4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-151-3p,FALSE,2
Cgnl1,Not_3UTR,mmu-miR-151-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-151-3p,FALSE,3
Ahctf1,Not_3UTR,mmu-miR-151-3p,FALSE,5
Baiap2l1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dppa3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-151-3p,FALSE,0
Babam2,Not_3UTR,mmu-miR-151-3p,FALSE,23
Arhgef5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-151-3p,FALSE,7
Mus81,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-151-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-151-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-151-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spata32,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-151-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-151-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-151-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-151-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-151-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-151-3p,FALSE,3
C2cd3,Not_3UTR,mmu-miR-151-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Speer3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-151-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-151-3p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Apmap,Not_3UTR,mmu-miR-151-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-151-3p,FALSE,1
Cacna2d2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-151-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-151-3p,FALSE,23
6030469F06Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dctn3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rnf224,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-151-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-151-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-151-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-151-3p,FALSE,12
Grpr,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-151-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-151-3p,FALSE,7
Lefty2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-151-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-151-3p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-151-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-151-3p,FALSE,1
Gm14827,Not_3UTR,mmu-miR-151-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-151-3p,FALSE,2
Cep78,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-151-3p,FALSE,4
Cfap70,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Chodl,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-151-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-151-3p,FALSE,1
Chrna10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-151-3p,FALSE,1
Gm2696,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-151-3p,FALSE,5
Gm10280,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-151-3p,FALSE,2
Dph1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-151-3p,FALSE,0
