Gene,Location,miR,Targetscan,Sum
Rnf111,Not_3UTR,mmu-miR-434-3p,FALSE,2
Myl12a,Not_3UTR,mmu-miR-434-3p,FALSE,4
Mylk,Not_3UTR,mmu-miR-434-3p,FALSE,0
Myo16,3UTR,mmu-miR-434-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-434-3p,FALSE,9
Tdp1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pgm3,3UTR,mmu-miR-434-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-434-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-434-3p,FALSE,2
Nat8f1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nit1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-434-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-434-3p,FALSE,13
Nfatc3,Not_3UTR,mmu-miR-434-3p,FALSE,30
Nfia,Not_3UTR,mmu-miR-434-3p,FALSE,1
Nfxl1,3UTR,mmu-miR-434-3p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-434-3p,FALSE,3
Ngef,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp316,3UTR,mmu-miR-434-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Tbx5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Oscp1,3UTR,mmu-miR-434-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-434-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-434-3p,FALSE,0
Mier1,3UTR,mmu-miR-434-3p,FALSE,38
Nsd1,3UTR,mmu-miR-434-3p,FALSE,7
Piwil1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-434-3p,FALSE,3
Nsun3,Not_3UTR,mmu-miR-434-3p,FALSE,1
Sgcb,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-434-3p,FALSE,13
Nup133,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Shroom3,3UTR,mmu-miR-434-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Obox7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Wdr26,3UTR,mmu-miR-434-3p,FALSE,55
BC052688,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-434-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-434-3p,FALSE,12
Olfr1300-ps1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-434-3p,FALSE,1
Olfr1366,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-434-3p,FALSE,16
Olfr1502,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-434-3p,FALSE,1
Rpl15,3UTR,mmu-miR-434-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-434-3p,FALSE,7
Olfr725,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zscan29,3UTR,mmu-miR-434-3p,FALSE,1
Olfr771,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-434-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-434-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sass6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-434-3p,FALSE,2
Paox,Not_3UTR,mmu-miR-434-3p,FALSE,0
Paqr8,3UTR,mmu-miR-434-3p,FALSE,9
Top3a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-434-3p,FALSE,16
Ptchd4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp703,3UTR,mmu-miR-434-3p,FALSE,11
Pcdhb20,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Pcsk1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pde8b,3UTR,mmu-miR-434-3p,FALSE,1
Pdgfra,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-434-3p,FALSE,20
Pdp1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trove2,3UTR,mmu-miR-434-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp758,3UTR,mmu-miR-434-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-434-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-434-3p,FALSE,2
Stox2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-434-3p,FALSE,1
Phf3,Not_3UTR,mmu-miR-434-3p,FALSE,5
Phlpp2,3UTR,mmu-miR-434-3p,FALSE,11
Pigo,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pim2,3UTR,mmu-miR-434-3p,FALSE,30
Pwp1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-434-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pla2g4b,3UTR,mmu-miR-434-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-434-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-434-3p,FALSE,3
Pold2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Neurod4,3UTR,mmu-miR-434-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pop4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ppp1r16a,3UTR,mmu-miR-434-3p,FALSE,3
Patz1,Not_3UTR,mmu-miR-434-3p,FALSE,8
Rab3d,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Skint8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Preb,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-434-3p,FALSE,4
Ros1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prkca,Not_3UTR,mmu-miR-434-3p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vsx1,3UTR,mmu-miR-434-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-434-3p,FALSE,13
Prnd,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-434-3p,FALSE,5
Ino80c,3UTR,mmu-miR-434-3p,FALSE,0
Prtg,3UTR,mmu-miR-434-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-434-3p,FALSE,0
Psg29,Not_3UTR,mmu-miR-434-3p,FALSE,3
Psmb7,Not_3UTR,mmu-miR-434-3p,FALSE,12
Psmb8,Not_3UTR,mmu-miR-434-3p,FALSE,13
Ptbp1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Rbm46os,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-434-3p,FALSE,2
Olfr943,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Purg,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pus7,3UTR,mmu-miR-434-3p,FALSE,0
Rgr,3UTR,mmu-miR-434-3p,FALSE,0
Qrich1,3UTR,mmu-miR-434-3p,FALSE,61
Rab29,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-434-3p,FALSE,3
Ralgps1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-434-3p,FALSE,3
Olfr638,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tyw1,3UTR,mmu-miR-434-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-434-3p,FALSE,0
Unc5d,3UTR,mmu-miR-434-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpina16,3UTR,mmu-miR-434-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rpp14,3UTR,mmu-miR-434-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-434-3p,FALSE,2
Rex2,3UTR,mmu-miR-434-3p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Tnrc6a,Not_3UTR,mmu-miR-434-3p,FALSE,5
Ripor1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-434-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-434-3p,FALSE,71
Rlf,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rnf2,3UTR,mmu-miR-434-3p,FALSE,6
Samd9l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-434-3p,FALSE,1
Tgfbr1,Not_3UTR,mmu-miR-434-3p,FALSE,11
Tmem163,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-434-3p,FALSE,5
Rpl19,Not_3UTR,mmu-miR-434-3p,FALSE,7
Rpl27,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rpl39l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rps2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-434-3p,FALSE,1
Rsph1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-434-3p,FALSE,2
Ryr3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-434-3p,FALSE,10
Scrt1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rpl32,Not_3UTR,mmu-miR-434-3p,FALSE,21
Sectm1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-434-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-434-3p,FALSE,2
Tshb,Not_3UTR,mmu-miR-434-3p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sept8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpinb6b,3UTR,mmu-miR-434-3p,FALSE,0
Vps72,Not_3UTR,mmu-miR-434-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-434-3p,FALSE,4
Atg2a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-434-3p,FALSE,1
Sh3bp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Strada,3UTR,mmu-miR-434-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trem1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Utp23,3UTR,mmu-miR-434-3p,FALSE,35
Zmynd12,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-434-3p,FALSE,26
Sirpb1a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-434-3p,FALSE,0
Six6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-434-3p,FALSE,18
Slamf8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-434-3p,FALSE,8
Tsc22d4,3UTR,mmu-miR-434-3p,FALSE,0
Tsen54,3UTR,mmu-miR-434-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-434-3p,FALSE,1
Slc18a1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-434-3p,FALSE,10
Slc35b3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ttc39c,3UTR,mmu-miR-434-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-434-3p,FALSE,1
Wdr76,3UTR,mmu-miR-434-3p,FALSE,4
Tnfrsf19,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trim14,3UTR,mmu-miR-434-3p,FALSE,9
Slfn8,3UTR,mmu-miR-434-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-434-3p,FALSE,2
Smc4,Not_3UTR,mmu-miR-434-3p,FALSE,14
Smg5,Not_3UTR,mmu-miR-434-3p,FALSE,3
Plbd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-434-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-434-3p,FALSE,1
Prpf19,3UTR,mmu-miR-434-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-434-3p,FALSE,2
Sp4,3UTR,mmu-miR-434-3p,FALSE,0
Sp9,3UTR,mmu-miR-434-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spata2,Not_3UTR,mmu-miR-434-3p,FALSE,3
Olfr873,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spink14,Not_3UTR,mmu-miR-434-3p,FALSE,0
Stat3,3UTR,mmu-miR-434-3p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Stac3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Topors,3UTR,mmu-miR-434-3p,FALSE,22
Stat2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmem246,3UTR,mmu-miR-434-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sun1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Svep1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Synpo,3UTR,mmu-miR-434-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-434-3p,FALSE,2
Tada1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sprn,3UTR,mmu-miR-434-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-434-3p,FALSE,7
Tdrd6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prrg3,3UTR,mmu-miR-434-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-434-3p,FALSE,3
Tfec,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Them5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-434-3p,FALSE,12
Nid1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Nrg4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Timm17a,Not_3UTR,mmu-miR-434-3p,FALSE,1
Tll1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-434-3p,FALSE,10
Tmprss11a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-434-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ptprf,3UTR,mmu-miR-434-3p,FALSE,0
Zfp871,3UTR,mmu-miR-434-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-434-3p,FALSE,40
Trim7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-434-3p,FALSE,26
Snhg14,3UTR,mmu-miR-434-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-434-3p,FALSE,28
Tubgcp4,3UTR,mmu-miR-434-3p,FALSE,2
Rnf152,3UTR,mmu-miR-434-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-434-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Usp14,Not_3UTR,mmu-miR-434-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-434-3p,FALSE,6
Speer3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-434-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-434-3p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-434-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp46,3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-434-3p,FALSE,6
Nkiras1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-434-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-434-3p,FALSE,2
Xcl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Xkr8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ybx2,Not_3UTR,mmu-miR-434-3p,FALSE,0
