Gene,Location,miR,Targetscan,Sum
Rbbp8,Not_3UTR,mmu-miR-466p-5p,FALSE,12
Rbl1,Not_3UTR,mmu-miR-466p-5p,FALSE,16
Wasf3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-466p-5p,FALSE,21
Rcbtb1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-466p-5p,FALSE,54
Rell2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Relt,3UTR,mmu-miR-466p-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-466p-5p,FALSE,15
March4,3UTR,mmu-miR-466p-5p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Uba1,3UTR,mmu-miR-466p-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-466p-5p,FALSE,9
Rimbp3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Ripk4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-466p-5p,FALSE,21
Ripply1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-466p-5p,FALSE,3
Metrnl,3UTR,mmu-miR-466p-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-466p-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Zfp69,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rsf1,3UTR,mmu-miR-466p-5p,FALSE,5
Rspo1,3UTR,mmu-miR-466p-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Safb2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-466p-5p,FALSE,0
Scgb1c1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Scn9a,3UTR,mmu-miR-466p-5p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sgcb,3UTR,mmu-miR-466p-5p,FALSE,0
Sept7,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Serpina1c,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sgk3,3UTR,mmu-miR-466p-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Shtn1,3UTR,mmu-miR-466p-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Spon2,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Wdr75,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Xpot,3UTR,mmu-miR-466p-5p,FALSE,10
Slc12a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Trim66,3UTR,mmu-miR-466p-5p,FALSE,0
Slc43a1,3UTR,mmu-miR-466p-5p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Slc5a9,3UTR,mmu-miR-466p-5p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Stk35,3UTR,mmu-miR-466p-5p,FALSE,38
Tet2,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Pkd1,Not_3UTR,mmu-miR-466p-5p,FALSE,5
Smarcad1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Smarcd1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Smim12,3UTR,mmu-miR-466p-5p,FALSE,23
Wnk3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Snai2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sncaip,3UTR,mmu-miR-466p-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sytl5,3UTR,mmu-miR-466p-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Pdp2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Tcta,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Vmn2r21,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Stpg2,3UTR,mmu-miR-466p-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rad51c,3UTR,mmu-miR-466p-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Redrum,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Wdr3,3UTR,mmu-miR-466p-5p,FALSE,4
Syngap1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-466p-5p,FALSE,16
Syt16,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Taf3,3UTR,mmu-miR-466p-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Tars,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Tbc1d9,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Mrgprb3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tcl1b4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Nck2,3UTR,mmu-miR-466p-5p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-466p-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-466p-5p,FALSE,21
Tgm4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vps39,3UTR,mmu-miR-466p-5p,FALSE,1
Tln1,Not_3UTR,mmu-miR-466p-5p,FALSE,12
Tmem214,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmem101,3UTR,mmu-miR-466p-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-466p-5p,FALSE,7
Tmem145,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmem216,3UTR,mmu-miR-466p-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Zfyve27,3UTR,mmu-miR-466p-5p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmod3,3UTR,mmu-miR-466p-5p,FALSE,0
Tmsb10,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Tns2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-466p-5p,FALSE,10
Topbp1,Not_3UTR,mmu-miR-466p-5p,FALSE,10
Tox3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmem196,3UTR,mmu-miR-466p-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Trmt11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Trpm2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tsen15,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-466p-5p,FALSE,17
Stambp,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Ttf1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Ube3c,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-466p-5p,FALSE,9
Ncapd3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-466p-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Mei4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Zfp786,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp641,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pkib,3UTR,mmu-miR-466p-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Wdr48,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Wfdc11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Tas2r122,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-466p-5p,FALSE,1
Ylpm1,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Ypel4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rfk,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zcchc13,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Zfp202,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Zfp281,Not_3UTR,mmu-miR-466p-5p,FALSE,5
Zfp385c,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Zfp422,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Zfp523,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Tmem176b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Olfr458,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Zfp821,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Zfy2,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Nudt16,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zzz3,3UTR,mmu-miR-466p-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-466p-5p,FALSE,0
Zxdb,3UTR,mmu-miR-466p-5p,FALSE,8
Bambi,3UTR,mmu-miR-466p-5p,FALSE,0
Zxda,3UTR,mmu-miR-466p-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Susd4,3UTR,mmu-miR-466p-5p,FALSE,0
Zscan20,3UTR,mmu-miR-466p-5p,FALSE,0
Zscan18,3UTR,mmu-miR-466p-5p,FALSE,0
Ndufaf7,3UTR,mmu-miR-466p-5p,FALSE,0
Zscan10,3UTR,mmu-miR-466p-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Foxn4,3UTR,mmu-miR-466p-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc172,3UTR,mmu-miR-466p-5p,FALSE,0
Zmat3,3UTR,mmu-miR-466p-5p,FALSE,33
Gm826,3UTR,mmu-miR-466p-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-466p-5p,FALSE,5
Zhx1,3UTR,mmu-miR-466p-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-466p-5p,FALSE,4
Zfyve16,3UTR,mmu-miR-466p-5p,FALSE,1
Peg3os,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-466p-5p,FALSE,0
Zfr2,3UTR,mmu-miR-466p-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp975,3UTR,mmu-miR-466p-5p,FALSE,8
Vmn2r97,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-466p-5p,FALSE,15
Zfp973,3UTR,mmu-miR-466p-5p,FALSE,11
Rpusd2,3UTR,mmu-miR-466p-5p,FALSE,2
Zfp970,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp97,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp967,3UTR,mmu-miR-466p-5p,FALSE,4
Zfp965,3UTR,mmu-miR-466p-5p,FALSE,7
Olfr477,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp960,3UTR,mmu-miR-466p-5p,FALSE,0
Plaa,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp951,3UTR,mmu-miR-466p-5p,FALSE,0
Neu1,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp950,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp931,3UTR,mmu-miR-466p-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Mtmr4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp882,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp871,3UTR,mmu-miR-466p-5p,FALSE,70
Lix1l,3UTR,mmu-miR-466p-5p,FALSE,2
Zfp831,3UTR,mmu-miR-466p-5p,FALSE,2
Zfp827,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp808,3UTR,mmu-miR-466p-5p,FALSE,1
Zfp800,3UTR,mmu-miR-466p-5p,FALSE,29
Olfr557,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Abca1,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp750,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp746,3UTR,mmu-miR-466p-5p,FALSE,3
Smim17,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-466p-5p,FALSE,1
Mrc1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp719,3UTR,mmu-miR-466p-5p,FALSE,1
D630010B17Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp709,3UTR,mmu-miR-466p-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Zfp91,3UTR,mmu-miR-466p-5p,FALSE,59
Fam120c,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp697,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp663,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp644,3UTR,mmu-miR-466p-5p,FALSE,6
Zfp609,3UTR,mmu-miR-466p-5p,FALSE,3
Mocs2,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp597,3UTR,mmu-miR-466p-5p,FALSE,20
Zfp595,3UTR,mmu-miR-466p-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp566,3UTR,mmu-miR-466p-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp563,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp516,3UTR,mmu-miR-466p-5p,FALSE,9
Gdap2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp493,3UTR,mmu-miR-466p-5p,FALSE,1
Zfp488,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp46,3UTR,mmu-miR-466p-5p,FALSE,6
Zfp458,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp456,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp449,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp444,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp408,3UTR,mmu-miR-466p-5p,FALSE,0
1700034J05Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Ufm1,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-466p-5p,FALSE,56
4931408C20Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-466p-5p,FALSE,2
2610002M06Rik,3UTR,mmu-miR-466p-5p,FALSE,2
Zfp35,3UTR,mmu-miR-466p-5p,FALSE,1
Zfp33b,3UTR,mmu-miR-466p-5p,FALSE,9
9530059O14Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Surf4,3UTR,mmu-miR-466p-5p,FALSE,5
Zfp316,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp282,3UTR,mmu-miR-466p-5p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Emx2os,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp275,3UTR,mmu-miR-466p-5p,FALSE,5
Gnal,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp248,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp239,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp180,3UTR,mmu-miR-466p-5p,FALSE,5
Herc1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Asb11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp120,3UTR,mmu-miR-466p-5p,FALSE,11
Ms4a4d,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp105,3UTR,mmu-miR-466p-5p,FALSE,0
Cdh6,3UTR,mmu-miR-466p-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-466p-5p,FALSE,0
Zfhx2,3UTR,mmu-miR-466p-5p,FALSE,6
Zfand4,3UTR,mmu-miR-466p-5p,FALSE,0
Zfand3,3UTR,mmu-miR-466p-5p,FALSE,1
Zfand1,3UTR,mmu-miR-466p-5p,FALSE,4
Zeb2,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp11,3UTR,mmu-miR-466p-5p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-466p-5p,FALSE,3
Crnn,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-466p-5p,FALSE,0
1700028M03Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp266,3UTR,mmu-miR-466p-5p,FALSE,25
Zc3h12d,3UTR,mmu-miR-466p-5p,FALSE,11
Zbtb9,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp106,3UTR,mmu-miR-466p-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-466p-5p,FALSE,2
H2-DMa,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-466p-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-466p-5p,FALSE,28
Zbtb33,3UTR,mmu-miR-466p-5p,FALSE,11
Zbtb26,3UTR,mmu-miR-466p-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-466p-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-466p-5p,FALSE,34
Ythdc2,3UTR,mmu-miR-466p-5p,FALSE,0
Wipf3,3UTR,mmu-miR-466p-5p,FALSE,0
Yipf6,3UTR,mmu-miR-466p-5p,FALSE,7
Gm11944,Not_3UTR,mmu-miR-466p-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-466p-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-466p-5p,FALSE,0
Xlr5b,3UTR,mmu-miR-466p-5p,FALSE,0
Xlr5a,3UTR,mmu-miR-466p-5p,FALSE,0
Ly6a,3UTR,mmu-miR-466p-5p,FALSE,217
Xlr,3UTR,mmu-miR-466p-5p,FALSE,0
Xkr6,3UTR,mmu-miR-466p-5p,FALSE,0
Xk,3UTR,mmu-miR-466p-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Xirp1,3UTR,mmu-miR-466p-5p,FALSE,0
Xdh,3UTR,mmu-miR-466p-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-466p-5p,FALSE,39
Gga2,3UTR,mmu-miR-466p-5p,FALSE,0
Xaf1,3UTR,mmu-miR-466p-5p,FALSE,0
Fam102b,3UTR,mmu-miR-466p-5p,FALSE,0
Wrb,3UTR,mmu-miR-466p-5p,FALSE,0
Ric1,3UTR,mmu-miR-466p-5p,FALSE,8
Zswim5,3UTR,mmu-miR-466p-5p,FALSE,0
Wiz,3UTR,mmu-miR-466p-5p,FALSE,0
Wisp1,3UTR,mmu-miR-466p-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-466p-5p,FALSE,0
Ube2k,3UTR,mmu-miR-466p-5p,FALSE,3
Wdtc1,3UTR,mmu-miR-466p-5p,FALSE,11
Wdr92,3UTR,mmu-miR-466p-5p,FALSE,19
Wdr72,3UTR,mmu-miR-466p-5p,FALSE,0
Wdr47,3UTR,mmu-miR-466p-5p,FALSE,0
Wdr25,3UTR,mmu-miR-466p-5p,FALSE,0
Wdr11,3UTR,mmu-miR-466p-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Clcn4,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr310,3UTR,mmu-miR-466p-5p,FALSE,0
Cabin1,3UTR,mmu-miR-466p-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-466p-5p,FALSE,16
Gm16701,3UTR,mmu-miR-466p-5p,FALSE,0
Tigar,3UTR,mmu-miR-466p-5p,FALSE,0
