Gene,Location,miR,Targetscan,Sum
Cactin,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-325-5p,FALSE,8
Chka,Not_3UTR,mmu-miR-325-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-325-5p,FALSE,15
D030068K23Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-325-5p,FALSE,3
Fam208b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-325-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Ttc30a2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-325-5p,FALSE,16
Krtap1-3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-325-5p,FALSE,2
Alpk3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-325-5p,FALSE,1
Cstf2t,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-325-5p,FALSE,4
6330408A02Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-325-5p,FALSE,2
D930016D06Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-325-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-325-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-325-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-325-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-325-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-325-5p,FALSE,10
Olfr1305,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-325-5p,FALSE,5
4930593A02Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-325-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-325-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-325-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-325-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-325-5p,FALSE,3
Alkbh3os1,Not_3UTR,mmu-miR-325-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-325-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-325-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-325-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-325-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-325-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Spns2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sost,Not_3UTR,mmu-miR-325-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-325-5p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-325-5p,FALSE,12
E130311K13Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dreh,Not_3UTR,mmu-miR-325-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-325-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-325-5p,FALSE,1
Gm10516,Not_3UTR,mmu-miR-325-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Fam124b,Not_3UTR,mmu-miR-325-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-325-5p,FALSE,11
9830132P13Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm614,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-325-5p,FALSE,1
Gcn1l1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Gm20743,Not_3UTR,mmu-miR-325-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-325-5p,FALSE,1
Cbx1,Not_3UTR,mmu-miR-325-5p,FALSE,17
Krt9,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Scnm1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-325-5p,FALSE,1
Fnbp1l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-325-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-325-5p,FALSE,2
Aldh1b1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Oas1f,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-325-5p,FALSE,24
Golgb1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-325-5p,FALSE,11
Cdc14a,Not_3UTR,mmu-miR-325-5p,FALSE,1
Dennd2d,Not_3UTR,mmu-miR-325-5p,FALSE,4
Ddx42,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cdk2ap1,Not_3UTR,mmu-miR-325-5p,FALSE,2
Cdk5rap2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cdkal1,Not_3UTR,mmu-miR-325-5p,FALSE,12
Cdkl3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-325-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-325-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-325-5p,FALSE,4
Pycr1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-325-5p,FALSE,5
Lrrc32,Not_3UTR,mmu-miR-325-5p,FALSE,6
Clcn2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Fam35a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-325-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-325-5p,FALSE,0
Chic1,Not_3UTR,mmu-miR-325-5p,FALSE,42
Col27a1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-325-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-325-5p,FALSE,9
Mgat5,Not_3UTR,mmu-miR-325-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hist2h2be,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-325-5p,FALSE,7
Cul1,Not_3UTR,mmu-miR-325-5p,FALSE,13
Cuzd1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-325-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-325-5p,FALSE,13
Ints6,Not_3UTR,mmu-miR-325-5p,FALSE,1
Hunk,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-325-5p,FALSE,3
Rrm2b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-325-5p,FALSE,1
Bub1b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-325-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-325-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-325-5p,FALSE,12
Prkar2a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-325-5p,FALSE,1
Trim12a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-325-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-325-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-325-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm4541,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-325-5p,FALSE,1
Trpc5os,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-325-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-325-5p,FALSE,16
Lsm1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-325-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-325-5p,FALSE,4
Pcf11,Not_3UTR,mmu-miR-325-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-325-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-325-5p,FALSE,28
Pcdhb16,Not_3UTR,mmu-miR-325-5p,FALSE,1
Mrps22,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-325-5p,FALSE,3
Zfp763,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Derl3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-325-5p,FALSE,40
F13a1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-325-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-325-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-325-5p,FALSE,10
Brinp3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-325-5p,FALSE,5
Gabra2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-325-5p,FALSE,5
Gm10538,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-325-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-325-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-325-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-325-5p,FALSE,2
Gm6787,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-325-5p,FALSE,15
Krtap1-4,Not_3UTR,mmu-miR-325-5p,FALSE,1
Gnb4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tex37,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gpha2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-325-5p,FALSE,0
