Gene,Location,miR,Targetscan,Sum
Washc4,Not_3UTR,mmu-miR-350-5p,FALSE,17
Pigq,Not_3UTR,mmu-miR-350-5p,FALSE,3
Spopl,3UTR,mmu-miR-350-5p,FALSE,0
Ptger3,3UTR,mmu-miR-350-5p,FALSE,0
Pknox1,3UTR,mmu-miR-350-5p,FALSE,21
Pla2g4b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trp73,3UTR,mmu-miR-350-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pltp,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-350-5p,FALSE,7
Rflnb,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-350-5p,FALSE,1
Mrps9,Not_3UTR,mmu-miR-350-5p,FALSE,5
Olfr389,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pomk,3UTR,mmu-miR-350-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pop4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-350-5p,FALSE,4
Myh15,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-350-5p,FALSE,0
Pnliprp2,3UTR,mmu-miR-350-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-350-5p,FALSE,0
Prdx3,3UTR,mmu-miR-350-5p,FALSE,7
Prickle1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Prkca,3UTR,mmu-miR-350-5p,FALSE,11
Prkce,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-350-5p,FALSE,0
Srgap3,3UTR,mmu-miR-350-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-350-5p,FALSE,0
Prss57,3UTR,mmu-miR-350-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-350-5p,FALSE,1
Psmc1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-350-5p,FALSE,34
Zfp287,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pthlh,3UTR,mmu-miR-350-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ptprj,3UTR,mmu-miR-350-5p,FALSE,5
Tnpo2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-350-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Taar6,Not_3UTR,mmu-miR-350-5p,FALSE,1
Rassf3,3UTR,mmu-miR-350-5p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-350-5p,FALSE,32
Vmn1r171,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-350-5p,FALSE,114
Mrpl10,Not_3UTR,mmu-miR-350-5p,FALSE,2
Rb1cc1,3UTR,mmu-miR-350-5p,FALSE,4
Vtcn1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-350-5p,FALSE,1
Stam2,3UTR,mmu-miR-350-5p,FALSE,44
Reep1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wbscr17,3UTR,mmu-miR-350-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-350-5p,FALSE,15
Pip4k2c,3UTR,mmu-miR-350-5p,FALSE,1
Rnase12,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp160,3UTR,mmu-miR-350-5p,FALSE,9
Tmc5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tcf24,3UTR,mmu-miR-350-5p,FALSE,0
Zfp781,3UTR,mmu-miR-350-5p,FALSE,3
Rnf26,Not_3UTR,mmu-miR-350-5p,FALSE,2
Rnf39,Not_3UTR,mmu-miR-350-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Sacm1l,Not_3UTR,mmu-miR-350-5p,FALSE,14
Sacs,Not_3UTR,mmu-miR-350-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-350-5p,FALSE,1
Olfr911-ps1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Samt1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sema3b,3UTR,mmu-miR-350-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-350-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-350-5p,FALSE,32
Syn2,3UTR,mmu-miR-350-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-350-5p,FALSE,36
Zfp560,Not_3UTR,mmu-miR-350-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-350-5p,FALSE,11
Sema3f,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ushbp1,3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-350-5p,FALSE,1
Sfxn2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem150b,Not_3UTR,mmu-miR-350-5p,FALSE,1
Tcl1b3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-350-5p,FALSE,10
Shprh,Not_3UTR,mmu-miR-350-5p,FALSE,1
Shtn1,3UTR,mmu-miR-350-5p,FALSE,4
Sp9,3UTR,mmu-miR-350-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-350-5p,FALSE,25
Zfp36l3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Zfp869,Not_3UTR,mmu-miR-350-5p,FALSE,4
Slc19a2,3UTR,mmu-miR-350-5p,FALSE,129
Tex13b,3UTR,mmu-miR-350-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-350-5p,FALSE,11
Slc35e3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ttc24,3UTR,mmu-miR-350-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-350-5p,FALSE,3
Slc4a4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-350-5p,FALSE,32
Slc5a10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-350-5p,FALSE,11
Slfn5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wdr73,3UTR,mmu-miR-350-5p,FALSE,0
Yaf2,3UTR,mmu-miR-350-5p,FALSE,5
Sh3kbp1,3UTR,mmu-miR-350-5p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-350-5p,FALSE,7
Snrnp200,Not_3UTR,mmu-miR-350-5p,FALSE,4
Snrpn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Snx17,Not_3UTR,mmu-miR-350-5p,FALSE,6
Nbeal1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sp1,3UTR,mmu-miR-350-5p,FALSE,120
Spp1,3UTR,mmu-miR-350-5p,FALSE,4
Spag9,Not_3UTR,mmu-miR-350-5p,FALSE,5
Speer6-ps1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-350-5p,FALSE,2
Spire2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-350-5p,FALSE,30
Rinl,Not_3UTR,mmu-miR-350-5p,FALSE,0
St8sia3,3UTR,mmu-miR-350-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sytl4,3UTR,mmu-miR-350-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-350-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Stx17,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sufu,3UTR,mmu-miR-350-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-350-5p,FALSE,37
Svil,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-350-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-350-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-350-5p,FALSE,7
Syt4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-350-5p,FALSE,10
Tas2r107,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-350-5p,FALSE,9
Tcl1b5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-350-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-350-5p,FALSE,39
Tfg,Not_3UTR,mmu-miR-350-5p,FALSE,11
Tert,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-350-5p,FALSE,0
Thap11,Not_3UTR,mmu-miR-350-5p,FALSE,2
Reln,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-350-5p,FALSE,9
Yars,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem129,3UTR,mmu-miR-350-5p,FALSE,17
Tmem135,Not_3UTR,mmu-miR-350-5p,FALSE,3
Rere,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-350-5p,FALSE,1
Tor1b,Not_3UTR,mmu-miR-350-5p,FALSE,3
Tpte,Not_3UTR,mmu-miR-350-5p,FALSE,0
Traf2,Not_3UTR,mmu-miR-350-5p,FALSE,4
Trim15,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-350-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trp53inp1,Not_3UTR,mmu-miR-350-5p,FALSE,345
Mroh5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-350-5p,FALSE,45
Ttc6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-350-5p,FALSE,1
Txnl1,Not_3UTR,mmu-miR-350-5p,FALSE,4
Txnrd2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-350-5p,FALSE,4
Uchl4,Not_3UTR,mmu-miR-350-5p,FALSE,9
Usp1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-350-5p,FALSE,0
Usp37,3UTR,mmu-miR-350-5p,FALSE,10
Usp9y,Not_3UTR,mmu-miR-350-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-350-5p,FALSE,41
Vamp2,Not_3UTR,mmu-miR-350-5p,FALSE,19
Vamp7,Not_3UTR,mmu-miR-350-5p,FALSE,1
Vash1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-350-5p,FALSE,18
Wfs1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Was,Not_3UTR,mmu-miR-350-5p,FALSE,3
Slc39a8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-350-5p,FALSE,2
Nfs1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-350-5p,FALSE,4
Xndc1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-350-5p,FALSE,4
Zbed5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-350-5p,FALSE,20
Slc25a16,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cdk12,3UTR,mmu-miR-350-5p,FALSE,3
Tph1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-350-5p,FALSE,1
Zfp449,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-350-5p,FALSE,41
Zfp558,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-350-5p,FALSE,5
Zfp61,Not_3UTR,mmu-miR-350-5p,FALSE,1
Zfp644,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-350-5p,FALSE,34
Sqstm1,3UTR,mmu-miR-350-5p,FALSE,24
Zfp760,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vps29,3UTR,mmu-miR-350-5p,FALSE,3
Zmym6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-350-5p,FALSE,5
Zxdb,3UTR,mmu-miR-350-5p,FALSE,21
Nle1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zwint,3UTR,mmu-miR-350-5p,FALSE,39
Znrf3,3UTR,mmu-miR-350-5p,TRUE,155
Znrf1,3UTR,mmu-miR-350-5p,TRUE,3
Klhl26,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-350-5p,FALSE,18
Zmym3,3UTR,mmu-miR-350-5p,FALSE,0
Kazn,3UTR,mmu-miR-350-5p,FALSE,0
Zkscan3,3UTR,mmu-miR-350-5p,FALSE,27
Szt2,3UTR,mmu-miR-350-5p,FALSE,8
Zim1,3UTR,mmu-miR-350-5p,FALSE,0
Zic4,3UTR,mmu-miR-350-5p,FALSE,0
Zhx2,3UTR,mmu-miR-350-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-350-5p,FALSE,13
Zfpm2,3UTR,mmu-miR-350-5p,TRUE,0
Adipor1,Not_3UTR,mmu-miR-350-5p,FALSE,88
Smoc1,3UTR,mmu-miR-350-5p,TRUE,0
Ceacam12,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nat3,3UTR,mmu-miR-350-5p,FALSE,0
Zfp937,3UTR,mmu-miR-350-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp92,3UTR,mmu-miR-350-5p,FALSE,0
Dicer1,3UTR,mmu-miR-350-5p,FALSE,3
Gpr153,3UTR,mmu-miR-350-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-350-5p,FALSE,0
Fstl5,3UTR,mmu-miR-350-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp790,3UTR,mmu-miR-350-5p,FALSE,1
S100pbp,3UTR,mmu-miR-350-5p,FALSE,11
Wdfy1,3UTR,mmu-miR-350-5p,FALSE,0
Zfp738,3UTR,mmu-miR-350-5p,FALSE,0
Zfp706,3UTR,mmu-miR-350-5p,FALSE,9
Nxpe5,Not_3UTR,mmu-miR-350-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp704,3UTR,mmu-miR-350-5p,FALSE,0
Zfp697,3UTR,mmu-miR-350-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-350-5p,FALSE,0
Alyref,Not_3UTR,mmu-miR-350-5p,FALSE,107
Zfp661,3UTR,mmu-miR-350-5p,TRUE,0
Celsr2,3UTR,mmu-miR-350-5p,FALSE,0
Zfp65,3UTR,mmu-miR-350-5p,FALSE,0
Zfp647,3UTR,mmu-miR-350-5p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp592,3UTR,mmu-miR-350-5p,FALSE,0
Zfp574,3UTR,mmu-miR-350-5p,FALSE,0
Zfp568,3UTR,mmu-miR-350-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-350-5p,FALSE,6
Zfp54,3UTR,mmu-miR-350-5p,FALSE,1
Zfp53,3UTR,mmu-miR-350-5p,FALSE,0
Zfp526,3UTR,mmu-miR-350-5p,FALSE,5
Wdr7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-350-5p,TRUE,2
Zfp512b,3UTR,mmu-miR-350-5p,FALSE,7
Pet100,3UTR,mmu-miR-350-5p,FALSE,0
Zfp507,3UTR,mmu-miR-350-5p,TRUE,15
Mdh2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Zfp455,3UTR,mmu-miR-350-5p,FALSE,2
Ccdc189,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp442,3UTR,mmu-miR-350-5p,FALSE,5
Zc3h15,Not_3UTR,mmu-miR-350-5p,FALSE,4
Zfp422,3UTR,mmu-miR-350-5p,TRUE,0
C330027C09Rik,Not_3UTR,mmu-miR-350-5p,FALSE,39
Zfp385c,3UTR,mmu-miR-350-5p,FALSE,0
Zfp367,3UTR,mmu-miR-350-5p,TRUE,112
Zfp365,3UTR,mmu-miR-350-5p,TRUE,0
Ifitm3,3UTR,mmu-miR-350-5p,FALSE,6
Zfp280d,3UTR,mmu-miR-350-5p,FALSE,0
Zfp275,3UTR,mmu-miR-350-5p,FALSE,272
Pgrmc2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp236,3UTR,mmu-miR-350-5p,FALSE,16
Zfp217,3UTR,mmu-miR-350-5p,FALSE,437
Dsc3,3UTR,mmu-miR-350-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-350-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-350-5p,FALSE,2
Zfp174,3UTR,mmu-miR-350-5p,FALSE,5
Csl,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp148,3UTR,mmu-miR-350-5p,TRUE,29
Zfp128,3UTR,mmu-miR-350-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp11,3UTR,mmu-miR-350-5p,FALSE,11
Zfp106,3UTR,mmu-miR-350-5p,FALSE,0
Zfand5,3UTR,mmu-miR-350-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-350-5p,FALSE,0
Deptor,3UTR,mmu-miR-350-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-350-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-350-5p,FALSE,0
Cd109,3UTR,mmu-miR-350-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-350-5p,TRUE,6
Zcchc2,3UTR,mmu-miR-350-5p,TRUE,14
Map2,3UTR,mmu-miR-350-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-350-5p,TRUE,5
Tnks1bp1,3UTR,mmu-miR-350-5p,FALSE,4
Slitrk1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Slc4a11,Not_3UTR,mmu-miR-350-5p,FALSE,4
Zbtb4,3UTR,mmu-miR-350-5p,TRUE,22
Ywhaq,3UTR,mmu-miR-350-5p,FALSE,6
Zfp638,Not_3UTR,mmu-miR-350-5p,FALSE,30
Ythdf2,3UTR,mmu-miR-350-5p,FALSE,17
Ythdc2,3UTR,mmu-miR-350-5p,FALSE,0
Yod1,3UTR,mmu-miR-350-5p,TRUE,7
1700066M21Rik,3UTR,mmu-miR-350-5p,FALSE,5
Yipf6,3UTR,mmu-miR-350-5p,FALSE,123
Yes1,3UTR,mmu-miR-350-5p,FALSE,8
Abca12,Not_3UTR,mmu-miR-350-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-350-5p,FALSE,16
Xrcc4,3UTR,mmu-miR-350-5p,FALSE,25
Pirb,3UTR,mmu-miR-350-5p,FALSE,0
Xpr1,3UTR,mmu-miR-350-5p,FALSE,0
Xpo7,3UTR,mmu-miR-350-5p,FALSE,0
Zfp113,3UTR,mmu-miR-350-5p,FALSE,1
Mafk,3UTR,mmu-miR-350-5p,FALSE,0
Xkr8,3UTR,mmu-miR-350-5p,FALSE,0
Strbp,3UTR,mmu-miR-350-5p,FALSE,0
Xkr7,3UTR,mmu-miR-350-5p,FALSE,0
Xkr4,3UTR,mmu-miR-350-5p,FALSE,0
Zfp629,3UTR,mmu-miR-350-5p,FALSE,3
Wwtr1,3UTR,mmu-miR-350-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-350-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-350-5p,FALSE,10
Wnt7b,3UTR,mmu-miR-350-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wnk3,3UTR,mmu-miR-350-5p,TRUE,0
Trappc5,3UTR,mmu-miR-350-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wee1,3UTR,mmu-miR-350-5p,FALSE,30
Uchl5,3UTR,mmu-miR-350-5p,FALSE,1
4930550C17Rik,3UTR,mmu-miR-350-5p,FALSE,0
Wdr20,3UTR,mmu-miR-350-5p,FALSE,31
Rab8b,3UTR,mmu-miR-350-5p,FALSE,116
Setd5,3UTR,mmu-miR-350-5p,FALSE,3
Maf,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-350-5p,FALSE,2
Wars2,3UTR,mmu-miR-350-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cipc,3UTR,mmu-miR-350-5p,TRUE,1
Zfp948,Not_3UTR,mmu-miR-350-5p,FALSE,2
Vstm2a,3UTR,mmu-miR-350-5p,FALSE,0
Btaf1,3UTR,mmu-miR-350-5p,TRUE,41
Vps33a,3UTR,mmu-miR-350-5p,FALSE,1
Armt1,3UTR,mmu-miR-350-5p,FALSE,1
Vopp1,3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r123,3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-350-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-350-5p,FALSE,7
Vipr2,3UTR,mmu-miR-350-5p,FALSE,0
Vim,3UTR,mmu-miR-350-5p,FALSE,269
Vgll1,3UTR,mmu-miR-350-5p,FALSE,0
Cdh6,3UTR,mmu-miR-350-5p,TRUE,0
Plaa,Not_3UTR,mmu-miR-350-5p,FALSE,37
4930431P03Rik,3UTR,mmu-miR-350-5p,FALSE,2
Vat1l,3UTR,mmu-miR-350-5p,FALSE,0
Vasn,3UTR,mmu-miR-350-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-350-5p,FALSE,0
Vangl1,3UTR,mmu-miR-350-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp329,3UTR,mmu-miR-350-5p,FALSE,0
Usp44,3UTR,mmu-miR-350-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-350-5p,FALSE,16
Rbm47,Not_3UTR,mmu-miR-350-5p,FALSE,0
Usp31,3UTR,mmu-miR-350-5p,FALSE,36
Zpbp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Usp3,3UTR,mmu-miR-350-5p,FALSE,15
Aph1a,Not_3UTR,mmu-miR-350-5p,FALSE,1
Usp15,3UTR,mmu-miR-350-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
