Gene,Location,miR,Targetscan,Sum
Heatr5b,Not_3UTR,mmu-miR-697,FALSE,0
Hectd4,Not_3UTR,mmu-miR-697,FALSE,0
Mavs,Not_3UTR,mmu-miR-697,FALSE,0
Znfx1,Not_3UTR,mmu-miR-697,FALSE,0
Helb,Not_3UTR,mmu-miR-697,FALSE,0
Herc6,Not_3UTR,mmu-miR-697,FALSE,0
Hexa,Not_3UTR,mmu-miR-697,FALSE,0
Hexdc,Not_3UTR,mmu-miR-697,FALSE,0
Hfe2,Not_3UTR,mmu-miR-697,FALSE,0
Hfm1,Not_3UTR,mmu-miR-697,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-697,FALSE,0
Hira,Not_3UTR,mmu-miR-697,FALSE,1
Hjurp,Not_3UTR,mmu-miR-697,FALSE,2
Hkdc1,Not_3UTR,mmu-miR-697,FALSE,0
Mccc2,Not_3UTR,mmu-miR-697,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-697,FALSE,1
Hook1,Not_3UTR,mmu-miR-697,FALSE,0
Adam1a,Not_3UTR,mmu-miR-697,FALSE,1
Lama4,Not_3UTR,mmu-miR-697,FALSE,0
Ces2f,Not_3UTR,mmu-miR-697,FALSE,0
Mettl13,Not_3UTR,mmu-miR-697,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-697,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-697,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-697,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-697,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-697,FALSE,0
Upf1,Not_3UTR,mmu-miR-697,FALSE,1
Hsf2,Not_3UTR,mmu-miR-697,FALSE,0
Mmp17,Not_3UTR,mmu-miR-697,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-697,FALSE,1
Hspa5,Not_3UTR,mmu-miR-697,FALSE,4
Kbtbd8,Not_3UTR,mmu-miR-697,FALSE,0
Ces2b,Not_3UTR,mmu-miR-697,FALSE,0
Hsph1,Not_3UTR,mmu-miR-697,FALSE,1
Htatsf1,Not_3UTR,mmu-miR-697,FALSE,0
Htra1,Not_3UTR,mmu-miR-697,FALSE,0
Rictor,Not_3UTR,mmu-miR-697,FALSE,5
Trim11,Not_3UTR,mmu-miR-697,FALSE,0
Iars,Not_3UTR,mmu-miR-697,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-697,FALSE,0
Ibtk,Not_3UTR,mmu-miR-697,FALSE,1
Tecpr2,Not_3UTR,mmu-miR-697,FALSE,0
Ide,Not_3UTR,mmu-miR-697,FALSE,4
Idh2,Not_3UTR,mmu-miR-697,FALSE,0
Klra12,Not_3UTR,mmu-miR-697,FALSE,0
Ifna1,Not_3UTR,mmu-miR-697,FALSE,0
Ifna14,Not_3UTR,mmu-miR-697,FALSE,0
Ifna9,Not_3UTR,mmu-miR-697,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-697,FALSE,0
Igfals,Not_3UTR,mmu-miR-697,FALSE,0
Itga3,Not_3UTR,mmu-miR-697,FALSE,6
Slit3,Not_3UTR,mmu-miR-697,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-697,FALSE,0
Igflr1,Not_3UTR,mmu-miR-697,FALSE,0
Ihh,Not_3UTR,mmu-miR-697,FALSE,0
Zfp648,Not_3UTR,mmu-miR-697,FALSE,0
Il17re,Not_3UTR,mmu-miR-697,FALSE,0
Il1a,Not_3UTR,mmu-miR-697,FALSE,0
Il1r2,Not_3UTR,mmu-miR-697,FALSE,0
Lincred1,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-697,FALSE,0
Alox12e,Not_3UTR,mmu-miR-697,FALSE,0
Ing4,Not_3UTR,mmu-miR-697,FALSE,3
Klra22,Not_3UTR,mmu-miR-697,FALSE,0
Ints11,Not_3UTR,mmu-miR-697,FALSE,0
Retsat,Not_3UTR,mmu-miR-697,FALSE,0
Invs,Not_3UTR,mmu-miR-697,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-697,FALSE,2
Stat2,Not_3UTR,mmu-miR-697,FALSE,0
Padi3,Not_3UTR,mmu-miR-697,FALSE,0
Opcml,Not_3UTR,mmu-miR-697,FALSE,0
Lgals8,Not_3UTR,mmu-miR-697,FALSE,15
Iqgap3,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-697,FALSE,0
Spag9,Not_3UTR,mmu-miR-697,FALSE,5
Islr2,Not_3UTR,mmu-miR-697,FALSE,1
Itga9,Not_3UTR,mmu-miR-697,FALSE,0
Itpka,Not_3UTR,mmu-miR-697,FALSE,0
Itsn2,Not_3UTR,mmu-miR-697,FALSE,2
Jag2,Not_3UTR,mmu-miR-697,FALSE,0
Jarid2,Not_3UTR,mmu-miR-697,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-697,FALSE,0
Jpx,Not_3UTR,mmu-miR-697,FALSE,0
Arid4b,Not_3UTR,mmu-miR-697,FALSE,1
Sult1b1,Not_3UTR,mmu-miR-697,FALSE,0
Kat6a,Not_3UTR,mmu-miR-697,FALSE,14
Trim43a,Not_3UTR,mmu-miR-697,FALSE,0
Map2k5,Not_3UTR,mmu-miR-697,FALSE,2
Ccin,Not_3UTR,mmu-miR-697,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-697,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-697,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-697,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-697,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-697,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-697,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-697,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-697,FALSE,7
Kdm8,Not_3UTR,mmu-miR-697,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-697,FALSE,0
Kif13b,Not_3UTR,mmu-miR-697,FALSE,0
Kif1a,Not_3UTR,mmu-miR-697,FALSE,0
Kif23,Not_3UTR,mmu-miR-697,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-697,FALSE,0
Kif27,Not_3UTR,mmu-miR-697,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-697,FALSE,4
Kif4,Not_3UTR,mmu-miR-697,FALSE,0
H2al1g,Not_3UTR,mmu-miR-697,FALSE,0
Slbp,Not_3UTR,mmu-miR-697,FALSE,13
Klhl25,Not_3UTR,mmu-miR-697,FALSE,1
Klhl32,Not_3UTR,mmu-miR-697,FALSE,0
Cd33,Not_3UTR,mmu-miR-697,FALSE,0
Klra10,Not_3UTR,mmu-miR-697,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-697,FALSE,0
Klra19,Not_3UTR,mmu-miR-697,FALSE,0
Klra21,Not_3UTR,mmu-miR-697,FALSE,0
Klra5,Not_3UTR,mmu-miR-697,FALSE,0
Klra8,Not_3UTR,mmu-miR-697,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-697,FALSE,23
Apoa1,Not_3UTR,mmu-miR-697,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-697,FALSE,36
Krt15,Not_3UTR,mmu-miR-697,FALSE,0
Ttll4,Not_3UTR,mmu-miR-697,FALSE,0
Krt77,Not_3UTR,mmu-miR-697,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-697,FALSE,12
Krtap19-3,Not_3UTR,mmu-miR-697,FALSE,0
Krtap5-2,Not_3UTR,mmu-miR-697,FALSE,0
Ky,Not_3UTR,mmu-miR-697,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-697,FALSE,6
Tmem268,Not_3UTR,mmu-miR-697,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-697,FALSE,0
Lamb1,Not_3UTR,mmu-miR-697,FALSE,0
Ces2g,Not_3UTR,mmu-miR-697,FALSE,0
Lap3,Not_3UTR,mmu-miR-697,FALSE,1
Large2,Not_3UTR,mmu-miR-697,FALSE,0
Las1l,Not_3UTR,mmu-miR-697,FALSE,0
Lats2,Not_3UTR,mmu-miR-697,FALSE,0
Olfr888,Not_3UTR,mmu-miR-697,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-697,FALSE,0
Ldah,Not_3UTR,mmu-miR-697,FALSE,0
Ldha,Not_3UTR,mmu-miR-697,FALSE,2
Lepr,Not_3UTR,mmu-miR-697,FALSE,0
Rom1,Not_3UTR,mmu-miR-697,FALSE,0
Lct,Not_3UTR,mmu-miR-697,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-697,FALSE,0
Rab38,Not_3UTR,mmu-miR-697,FALSE,0
Lingo1,Not_3UTR,mmu-miR-697,FALSE,0
Lingo4,Not_3UTR,mmu-miR-697,FALSE,1
Lipn,Not_3UTR,mmu-miR-697,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-697,FALSE,0
Lonp1,Not_3UTR,mmu-miR-697,FALSE,0
Mon2,Not_3UTR,mmu-miR-697,FALSE,0
Loxl2,Not_3UTR,mmu-miR-697,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-697,FALSE,0
Lrig2,Not_3UTR,mmu-miR-697,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-697,FALSE,0
Nfs1,Not_3UTR,mmu-miR-697,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-697,FALSE,6
Pxmp2,Not_3UTR,mmu-miR-697,FALSE,3
Lrrc7,Not_3UTR,mmu-miR-697,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-697,FALSE,7
Kdm5d,Not_3UTR,mmu-miR-697,FALSE,24
Lrrn4,Not_3UTR,mmu-miR-697,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-697,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-697,FALSE,0
Ltf,Not_3UTR,mmu-miR-697,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-697,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-697,FALSE,0
Maff,Not_3UTR,mmu-miR-697,FALSE,0
Trio,Not_3UTR,mmu-miR-697,FALSE,0
Smim20,3UTR,mmu-miR-697,FALSE,0
Wdr72,Not_3UTR,mmu-miR-697,FALSE,0
Maml2,Not_3UTR,mmu-miR-697,FALSE,0
Man1a2,Not_3UTR,mmu-miR-697,FALSE,10
Map2,Not_3UTR,mmu-miR-697,FALSE,0
Map3k21,Not_3UTR,mmu-miR-697,FALSE,0
Mapk15,Not_3UTR,mmu-miR-697,FALSE,1
Tyw3,3UTR,mmu-miR-697,FALSE,0
Anxa9,Not_3UTR,mmu-miR-697,FALSE,0
Ncl,3UTR,mmu-miR-697,FALSE,0
Nol6,Not_3UTR,mmu-miR-697,FALSE,0
Chst8,3UTR,mmu-miR-697,FALSE,0
Jkamp,3UTR,mmu-miR-697,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-697,FALSE,0
Lamb2,Not_3UTR,mmu-miR-697,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r29,3UTR,mmu-miR-697,FALSE,0
4930578E11Rik,3UTR,mmu-miR-697,FALSE,8
Mcm7,Not_3UTR,mmu-miR-697,FALSE,10
Mcm9,Not_3UTR,mmu-miR-697,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-697,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-697,FALSE,1
Mctp1,3UTR,mmu-miR-697,FALSE,0
Mdn1,Not_3UTR,mmu-miR-697,FALSE,0
Med12,Not_3UTR,mmu-miR-697,FALSE,0
Med13l,Not_3UTR,mmu-miR-697,FALSE,6
Tlr1,Not_3UTR,mmu-miR-697,FALSE,0
Med24,Not_3UTR,mmu-miR-697,FALSE,0
Wwc1,Not_3UTR,mmu-miR-697,FALSE,0
Megf9,Not_3UTR,mmu-miR-697,FALSE,1
Mep1a,Not_3UTR,mmu-miR-697,FALSE,0
Olfr937,Not_3UTR,mmu-miR-697,FALSE,0
Metap2,Not_3UTR,mmu-miR-697,FALSE,0
Methig1,Not_3UTR,mmu-miR-697,FALSE,0
Mettl14,Not_3UTR,mmu-miR-697,FALSE,0
Mettl9,Not_3UTR,mmu-miR-697,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-697,FALSE,3
Ogdh,3UTR,mmu-miR-697,FALSE,9
Polr3e,Not_3UTR,mmu-miR-697,FALSE,0
Urgcp,Not_3UTR,mmu-miR-697,FALSE,0
Mical1,Not_3UTR,mmu-miR-697,FALSE,3
Vmn1r83,Not_3UTR,mmu-miR-697,FALSE,0
Slc8a1,3UTR,mmu-miR-697,FALSE,2
Mill2,Not_3UTR,mmu-miR-697,FALSE,0
Mink1,Not_3UTR,mmu-miR-697,FALSE,0
Camkv,3UTR,mmu-miR-697,FALSE,0
Mlh1,Not_3UTR,mmu-miR-697,FALSE,0
Bcat1,3UTR,mmu-miR-697,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-697,FALSE,0
Acsl3,3UTR,mmu-miR-697,FALSE,34
Mrpl51,Not_3UTR,mmu-miR-697,FALSE,5
Morc2b,Not_3UTR,mmu-miR-697,FALSE,0
Scml4,3UTR,mmu-miR-697,FALSE,0
Rrp9,Not_3UTR,mmu-miR-697,FALSE,0
Tti1,Not_3UTR,mmu-miR-697,FALSE,0
Mpdz,Not_3UTR,mmu-miR-697,FALSE,0
Mphosph6,Not_3UTR,mmu-miR-697,FALSE,0
Gm17769,Not_3UTR,mmu-miR-697,FALSE,0
Mpp5,Not_3UTR,mmu-miR-697,FALSE,0
Gje1,Not_3UTR,mmu-miR-697,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-697,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-697,FALSE,0
Olfr968,Not_3UTR,mmu-miR-697,FALSE,0
Klra15,Not_3UTR,mmu-miR-697,FALSE,0
Mroh3,Not_3UTR,mmu-miR-697,FALSE,0
Gm3414,3UTR,mmu-miR-697,FALSE,3
Mroh6,3UTR,mmu-miR-697,FALSE,0
Mroh7,Not_3UTR,mmu-miR-697,FALSE,0
Mrpl17,3UTR,mmu-miR-697,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-697,FALSE,5
Mrps9,Not_3UTR,mmu-miR-697,FALSE,0
Rp1l1,3UTR,mmu-miR-697,FALSE,0
Otud4,Not_3UTR,mmu-miR-697,FALSE,0
Phf14,Not_3UTR,mmu-miR-697,FALSE,0
Msh6,Not_3UTR,mmu-miR-697,FALSE,0
Msln,Not_3UTR,mmu-miR-697,FALSE,0
Msx1os,Not_3UTR,mmu-miR-697,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-697,FALSE,0
Amfr,3UTR,mmu-miR-697,FALSE,0
Edrf1,3UTR,mmu-miR-697,FALSE,0
BC024978,Not_3UTR,mmu-miR-697,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-697,FALSE,0
Muc5b,Not_3UTR,mmu-miR-697,FALSE,0
Sqor,Not_3UTR,mmu-miR-697,FALSE,0
Nr2f2,3UTR,mmu-miR-697,FALSE,0
Mxra8,Not_3UTR,mmu-miR-697,FALSE,0
Vav1,Not_3UTR,mmu-miR-697,FALSE,6
Mylk3,Not_3UTR,mmu-miR-697,FALSE,0
Mylpf,Not_3UTR,mmu-miR-697,FALSE,0
Olfr985,Not_3UTR,mmu-miR-697,FALSE,0
Rfx3,Not_3UTR,mmu-miR-697,FALSE,0
Tshz2,Not_3UTR,mmu-miR-697,FALSE,0
Yeats2,Not_3UTR,mmu-miR-697,FALSE,0
Myof,Not_3UTR,mmu-miR-697,FALSE,1
Parp10,Not_3UTR,mmu-miR-697,FALSE,0
Zfp456,3UTR,mmu-miR-697,FALSE,0
Naa35,Not_3UTR,mmu-miR-697,FALSE,0
Naglu,Not_3UTR,mmu-miR-697,FALSE,0
Naip1,Not_3UTR,mmu-miR-697,FALSE,0
Naip6,Not_3UTR,mmu-miR-697,FALSE,0
Naip7,Not_3UTR,mmu-miR-697,FALSE,0
Nat10,Not_3UTR,mmu-miR-697,FALSE,0
Naxe,Not_3UTR,mmu-miR-697,FALSE,0
Nbas,Not_3UTR,mmu-miR-697,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-697,FALSE,0
Plcd3,Not_3UTR,mmu-miR-697,FALSE,0
Nav2,3UTR,mmu-miR-697,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-697,FALSE,5
Ncoa5,Not_3UTR,mmu-miR-697,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-697,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-697,FALSE,2
Ndufaf7,Not_3UTR,mmu-miR-697,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-697,FALSE,22
Olr1,3UTR,mmu-miR-697,FALSE,3
Tmem245,Not_3UTR,mmu-miR-697,FALSE,0
Tex9,3UTR,mmu-miR-697,FALSE,0
Nek5,Not_3UTR,mmu-miR-697,FALSE,0
Neurl1b,Not_3UTR,mmu-miR-697,FALSE,0
Nfasc,Not_3UTR,mmu-miR-697,FALSE,0
Nfat5,Not_3UTR,mmu-miR-697,FALSE,0
E330020D12Rik,3UTR,mmu-miR-697,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-697,FALSE,2
Nfkb1,Not_3UTR,mmu-miR-697,FALSE,67
Npat,Not_3UTR,mmu-miR-697,FALSE,0
Ngly1,Not_3UTR,mmu-miR-697,FALSE,1
Ninl,Not_3UTR,mmu-miR-697,FALSE,0
Olfr782,Not_3UTR,mmu-miR-697,FALSE,0
Pck2,Not_3UTR,mmu-miR-697,FALSE,2
Nlrc5,Not_3UTR,mmu-miR-697,FALSE,1
Txnrd2,3UTR,mmu-miR-697,FALSE,10
Nme9,Not_3UTR,mmu-miR-697,FALSE,0
Nms,Not_3UTR,mmu-miR-697,FALSE,0
Wnt3,3UTR,mmu-miR-697,FALSE,0
Noxa1,Not_3UTR,mmu-miR-697,FALSE,0
Npc1,3UTR,mmu-miR-697,FALSE,0
Ncor1,Not_3UTR,mmu-miR-697,FALSE,0
Nploc4,Not_3UTR,mmu-miR-697,FALSE,0
Npm2,3UTR,mmu-miR-697,FALSE,0
Plscr4,3UTR,mmu-miR-697,FALSE,0
Vangl1,3UTR,mmu-miR-697,FALSE,3
Nr4a1,3UTR,mmu-miR-697,FALSE,2
Vmn2r37,Not_3UTR,mmu-miR-697,FALSE,0
Pkia,3UTR,mmu-miR-697,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-697,FALSE,0
Nsd3,Not_3UTR,mmu-miR-697,FALSE,26
Rhox4f,Not_3UTR,mmu-miR-697,FALSE,0
Usf2,Not_3UTR,mmu-miR-697,FALSE,0
Ntn4,Not_3UTR,mmu-miR-697,FALSE,0
Trim28,Not_3UTR,mmu-miR-697,FALSE,0
Wsb2,3UTR,mmu-miR-697,FALSE,1
Nudc,Not_3UTR,mmu-miR-697,FALSE,0
Paip1,3UTR,mmu-miR-697,FALSE,0
Terf2ip,3UTR,mmu-miR-697,FALSE,3
Nudt18,3UTR,mmu-miR-697,FALSE,0
Numa1,Not_3UTR,mmu-miR-697,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-697,FALSE,0
Nup214,Not_3UTR,mmu-miR-697,FALSE,0
Rbm34,Not_3UTR,mmu-miR-697,FALSE,0
Nsmf,Not_3UTR,mmu-miR-697,FALSE,0
Psd2,Not_3UTR,mmu-miR-697,FALSE,0
Nwd2,Not_3UTR,mmu-miR-697,FALSE,0
Nynrin,Not_3UTR,mmu-miR-697,FALSE,0
Obscn,Not_3UTR,mmu-miR-697,FALSE,0
Tnfaip1,3UTR,mmu-miR-697,FALSE,0
Rnf215,Not_3UTR,mmu-miR-697,FALSE,0
Olfr995,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-697,FALSE,0
Pi15,3UTR,mmu-miR-697,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-697,FALSE,1
Sgip1,3UTR,mmu-miR-697,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-697,FALSE,0
Stfa2l1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr121,Not_3UTR,mmu-miR-697,FALSE,1
Mcf2,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-697,FALSE,0
Rexo1,Not_3UTR,mmu-miR-697,FALSE,1
Olfr1321,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-697,FALSE,0
Olfr213,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-697,FALSE,0
Olfr138,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-697,FALSE,0
Zfp536,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-697,FALSE,0
Olfr147,Not_3UTR,mmu-miR-697,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-697,FALSE,0
Olfr156,Not_3UTR,mmu-miR-697,FALSE,0
Olfr883,Not_3UTR,mmu-miR-697,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-697,FALSE,0
Olfr181,Not_3UTR,mmu-miR-697,FALSE,0
Nacad,Not_3UTR,mmu-miR-697,FALSE,2
Olfr221,Not_3UTR,mmu-miR-697,FALSE,0
Olfr225,Not_3UTR,mmu-miR-697,FALSE,0
Olfr242,Not_3UTR,mmu-miR-697,FALSE,0
Olfr27,Not_3UTR,mmu-miR-697,FALSE,0
Trim68,Not_3UTR,mmu-miR-697,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-697,FALSE,0
Olfr298,Not_3UTR,mmu-miR-697,FALSE,0
Olfr342,Not_3UTR,mmu-miR-697,FALSE,0
Olfr352,Not_3UTR,mmu-miR-697,FALSE,0
Olfr362,Not_3UTR,mmu-miR-697,FALSE,0
Olfr390,Not_3UTR,mmu-miR-697,FALSE,0
Olfr403,Not_3UTR,mmu-miR-697,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-697,FALSE,15
Olfr458,Not_3UTR,mmu-miR-697,FALSE,0
Trabd2b,3UTR,mmu-miR-697,FALSE,0
Olfr502,Not_3UTR,mmu-miR-697,FALSE,0
Olfr51,Not_3UTR,mmu-miR-697,FALSE,0
Olfr525,Not_3UTR,mmu-miR-697,FALSE,0
Olfr530,Not_3UTR,mmu-miR-697,FALSE,0
Olfr531,Not_3UTR,mmu-miR-697,FALSE,0
Olfr532,Not_3UTR,mmu-miR-697,FALSE,0
Olfr533,Not_3UTR,mmu-miR-697,FALSE,0
Olfr56,Not_3UTR,mmu-miR-697,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-697,FALSE,0
Olfr575,Not_3UTR,mmu-miR-697,FALSE,0
Rmnd5a,3UTR,mmu-miR-697,FALSE,13
Olfr586,Not_3UTR,mmu-miR-697,FALSE,0
Olfr61,Not_3UTR,mmu-miR-697,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-697,FALSE,8
Olfr671,Not_3UTR,mmu-miR-697,FALSE,0
Olfr693,Not_3UTR,mmu-miR-697,FALSE,0
Olfr707,Not_3UTR,mmu-miR-697,FALSE,0
Olfr733,Not_3UTR,mmu-miR-697,FALSE,0
Olfr77,Not_3UTR,mmu-miR-697,FALSE,0
Tbc1d1,3UTR,mmu-miR-697,FALSE,0
Olfr829,Not_3UTR,mmu-miR-697,FALSE,0
Olfr872,Not_3UTR,mmu-miR-697,FALSE,0
Olfr874,Not_3UTR,mmu-miR-697,FALSE,0
Olfr877,Not_3UTR,mmu-miR-697,FALSE,0
Olfr906,Not_3UTR,mmu-miR-697,FALSE,0
Olfr910,Not_3UTR,mmu-miR-697,FALSE,0
Tacc1,3UTR,mmu-miR-697,FALSE,0
Olfr960,Not_3UTR,mmu-miR-697,FALSE,0
Olfr98,Not_3UTR,mmu-miR-697,FALSE,0
Onecut1,Not_3UTR,mmu-miR-697,FALSE,0
Onecut2,Not_3UTR,mmu-miR-697,FALSE,0
Olfr901,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-697,FALSE,1
Orai1,3UTR,mmu-miR-697,FALSE,0
Orc1,Not_3UTR,mmu-miR-697,FALSE,0
Snx13,Not_3UTR,mmu-miR-697,FALSE,1
Otud3,3UTR,mmu-miR-697,FALSE,0
Nfatc2ip,3UTR,mmu-miR-697,FALSE,38
P2rx3,3UTR,mmu-miR-697,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-697,FALSE,0
Timm22,3UTR,mmu-miR-697,FALSE,0
Rcor3,3UTR,mmu-miR-697,FALSE,0
Ppfibp2,3UTR,mmu-miR-697,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-697,FALSE,0
Pgp,Not_3UTR,mmu-miR-697,FALSE,4
Papss1,Not_3UTR,mmu-miR-697,FALSE,0
Parg,Not_3UTR,mmu-miR-697,FALSE,0
Parvb,Not_3UTR,mmu-miR-697,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-697,FALSE,1
Rpl17,Not_3UTR,mmu-miR-697,FALSE,9
Zfp82,Not_3UTR,mmu-miR-697,FALSE,0
Slamf8,3UTR,mmu-miR-697,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-697,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-697,FALSE,0
Trhde,Not_3UTR,mmu-miR-697,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-697,FALSE,0
Pcdhb19,3UTR,mmu-miR-697,FALSE,0
Yme1l1,3UTR,mmu-miR-697,FALSE,48
Pced1b,Not_3UTR,mmu-miR-697,FALSE,2
Pcid2,3UTR,mmu-miR-697,FALSE,14
Samd12,Not_3UTR,mmu-miR-697,FALSE,0
Nemp1,Not_3UTR,mmu-miR-697,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-697,FALSE,0
Ptprf,Not_3UTR,mmu-miR-697,FALSE,0
Pde6a,Not_3UTR,mmu-miR-697,FALSE,0
Tgm1,Not_3UTR,mmu-miR-697,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-697,FALSE,2
Pdp2,Not_3UTR,mmu-miR-697,FALSE,2
Pdzd2,Not_3UTR,mmu-miR-697,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-697,FALSE,0
Slfn10-ps,3UTR,mmu-miR-697,FALSE,6
Pdzd8,Not_3UTR,mmu-miR-697,FALSE,13
Peak1,Not_3UTR,mmu-miR-697,FALSE,5
Peli1,Not_3UTR,mmu-miR-697,FALSE,7
Mbd4,Not_3UTR,mmu-miR-697,FALSE,0
Pelo,Not_3UTR,mmu-miR-697,FALSE,0
Prkar2a,3UTR,mmu-miR-697,FALSE,1
Pex13,Not_3UTR,mmu-miR-697,FALSE,4
Zfp182,Not_3UTR,mmu-miR-697,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-697,FALSE,2
