Gene,Location,miR,Targetscan,Sum
Gm11437,Not_3UTR,mmu-miR-485-3p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-485-3p,FALSE,5
Gm14858,Not_3UTR,mmu-miR-485-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-485-3p,FALSE,1
Cetn3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-485-3p,FALSE,3
Zcchc11,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-485-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-485-3p,FALSE,41
Arel1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-485-3p,FALSE,57
Mrpl28,Not_3UTR,mmu-miR-485-3p,FALSE,1
A530065N20Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-485-3p,FALSE,0
Odf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-485-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-485-3p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-485-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-485-3p,FALSE,69
Vmn1r4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-485-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-485-3p,FALSE,1
St8sia5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Chil3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-485-3p,FALSE,6
Ublcp1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-485-3p,FALSE,6
Lrrk1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-485-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-485-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-485-3p,FALSE,0
Psme1,Not_3UTR,mmu-miR-485-3p,FALSE,2
Arhgap32,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cldn6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-485-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-485-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-485-3p,FALSE,6
Qars,Not_3UTR,mmu-miR-485-3p,FALSE,12
Cacnb3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-485-3p,FALSE,3
4930529C04Rik,Not_3UTR,mmu-miR-485-3p,FALSE,3
Eif4g3,Not_3UTR,mmu-miR-485-3p,FALSE,2
Itpr3,Not_3UTR,mmu-miR-485-3p,FALSE,23
Dnah7b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-485-3p,FALSE,1
Coq8a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-485-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-485-3p,FALSE,15
Gan,Not_3UTR,mmu-miR-485-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-485-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-485-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-485-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-485-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-485-3p,FALSE,3
Ccnj,Not_3UTR,mmu-miR-485-3p,FALSE,8
Mllt1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-485-3p,FALSE,5
Angptl8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-485-3p,FALSE,2
Catsperg2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-485-3p,FALSE,16
Arhgap27,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-485-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-485-3p,FALSE,23
Agbl3,Not_3UTR,mmu-miR-485-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-485-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-485-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-485-3p,FALSE,2
Moxd2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acadm,Not_3UTR,mmu-miR-485-3p,FALSE,1
St8sia2,Not_3UTR,mmu-miR-485-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-485-3p,FALSE,1
Tsta3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-485-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-485-3p,FALSE,5
Rps6kb1,Not_3UTR,mmu-miR-485-3p,FALSE,4
Egf,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-485-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-485-3p,FALSE,0
Chil4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-485-3p,FALSE,13
Actr3b,Not_3UTR,mmu-miR-485-3p,FALSE,4
Abcb5,Not_3UTR,mmu-miR-485-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-485-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-485-3p,FALSE,1
Tgm5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-485-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-485-3p,FALSE,1
Abca13,Not_3UTR,mmu-miR-485-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-485-3p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-485-3p,FALSE,5
Atad2,Not_3UTR,mmu-miR-485-3p,FALSE,11
2610507B11Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-485-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-485-3p,FALSE,5
Chil1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-485-3p,FALSE,23
Ttc16,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-485-3p,FALSE,3
Chst1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-485-3p,FALSE,1
Klhl34,Not_3UTR,mmu-miR-485-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dnajc24,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-485-3p,FALSE,2
4833417C18Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-485-3p,FALSE,6
Ehmt2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-485-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-485-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-485-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Rab44,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-485-3p,FALSE,17
Lrrc15,Not_3UTR,mmu-miR-485-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-485-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-485-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-485-3p,FALSE,12
Dnajb4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mrps12,Not_3UTR,mmu-miR-485-3p,FALSE,2
Rcan1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Uox,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-485-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atp5j2,Not_3UTR,mmu-miR-485-3p,FALSE,0
1700047L14Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Afmid,Not_3UTR,mmu-miR-485-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-485-3p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-485-3p,FALSE,5
Csmd3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-485-3p,FALSE,2
Gm38397,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mthfs,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-485-3p,FALSE,2
Entpd4,Not_3UTR,mmu-miR-485-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-485-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-485-3p,FALSE,2
Ap2a1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-485-3p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-485-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-485-3p,FALSE,3
Agbl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-485-3p,FALSE,4
1600015I10Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-485-3p,FALSE,4
Aldh6a1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-485-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-485-3p,FALSE,68
Vmn2r33,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-485-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-485-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-485-3p,FALSE,1
Rps4x,Not_3UTR,mmu-miR-485-3p,FALSE,23
Sash3,Not_3UTR,mmu-miR-485-3p,FALSE,5
Ambra1,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-485-3p,FALSE,1
4930578I06Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-485-3p,FALSE,6
Cpne9,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-485-3p,FALSE,11
Siae,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-485-3p,FALSE,4
Cnot8,Not_3UTR,mmu-miR-485-3p,FALSE,15
Olfr965,Not_3UTR,mmu-miR-485-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-485-3p,FALSE,0
Erf,Not_3UTR,mmu-miR-485-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-485-3p,FALSE,2
Mpdz,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-485-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Aprt,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-485-3p,FALSE,1
Efcab6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Atp2b2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-485-3p,FALSE,4
Ccr2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-485-3p,FALSE,15
Ddx47,Not_3UTR,mmu-miR-485-3p,FALSE,6
Plcd4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-485-3p,FALSE,1
Arhgap8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-485-3p,FALSE,4
Limd1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-485-3p,FALSE,9
Arhgef7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-485-3p,FALSE,8
Tead4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-485-3p,FALSE,2
Arih2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gltp,Not_3UTR,mmu-miR-485-3p,FALSE,4
Hipk2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Erv3,Not_3UTR,mmu-miR-485-3p,FALSE,1
Gm6568,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-485-3p,FALSE,8
Ddx3x,Not_3UTR,mmu-miR-485-3p,FALSE,2
Dnajb7,Not_3UTR,mmu-miR-485-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-485-3p,FALSE,1
