Gene,Location,miR,Targetscan,Sum
4930456L15Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Fap,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Foxred1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fev,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-467d-5p,FALSE,8
Fnd3c2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-467d-5p,FALSE,7
Frmpd4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Ftsj1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Galr2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Gas6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Duxbl2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-467d-5p,FALSE,18
Axin1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Gm12596,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Gm20139,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Gm9159,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Pde1b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
H2al1f,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Gpr35,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Gpr62,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Gpt2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Grin1os,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-467d-5p,FALSE,7
Gsdma3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
H2al1c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-467d-5p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Homer3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-467d-5p,FALSE,12
Hoxd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Nr1d1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-467d-5p,FALSE,12
Ift46,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Igsf9b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-467d-5p,FALSE,45
Lgmn,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Adh6-ps1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-467d-5p,FALSE,18
Ccdc171,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-467d-5p,FALSE,18
Itih5l-ps,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-467d-5p,FALSE,183
Jph2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Kat7,Not_3UTR,mmu-miR-467d-5p,FALSE,1
H2al1e,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
March8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Kif1c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-467d-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Lepr,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-467d-5p,FALSE,86
Klf3,Not_3UTR,mmu-miR-467d-5p,FALSE,13
Prss36,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Clk2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Magi2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-467d-5p,FALSE,22
Ly6e,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Magea10,3UTR,mmu-miR-467d-5p,FALSE,0
Haus6,3UTR,mmu-miR-467d-5p,TRUE,19
Tm9sf4,3UTR,mmu-miR-467d-5p,FALSE,2
Map3k5,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Bhlha9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Masp2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Megf11,3UTR,mmu-miR-467d-5p,FALSE,0
Fam118b,3UTR,mmu-miR-467d-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-467d-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-467d-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-467d-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Ms4a4b,3UTR,mmu-miR-467d-5p,FALSE,133
Alkbh1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Myo9a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mup13,3UTR,mmu-miR-467d-5p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Myo1d,3UTR,mmu-miR-467d-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-467d-5p,FALSE,23
Nckap5l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Tmem132b,3UTR,mmu-miR-467d-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-467d-5p,FALSE,10
Plpp1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Utf1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gpkow,3UTR,mmu-miR-467d-5p,FALSE,7
Nhsl1,3UTR,mmu-miR-467d-5p,FALSE,0
Nkx2-9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ndel1,3UTR,mmu-miR-467d-5p,FALSE,60
Nme5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim17,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-467d-5p,FALSE,12
Slc30a5,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Nsun7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-467d-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-467d-5p,FALSE,38
Megf8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Nxpe5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-467d-5p,FALSE,1
2410002F23Rik,3UTR,mmu-miR-467d-5p,FALSE,2
Olfr1043,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Wwc2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Spg21,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pantr1,3UTR,mmu-miR-467d-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Ppp1r35,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ttc9,3UTR,mmu-miR-467d-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-467d-5p,FALSE,39
Pf4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-467d-5p,FALSE,9
Pgm2l1,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Phf11c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Unc5a,3UTR,mmu-miR-467d-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Pkd1,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Pkhd1l1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-467d-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-467d-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-467d-5p,FALSE,8
Podnl1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Polrmt,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Ppih,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Prickle2,3UTR,mmu-miR-467d-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-467d-5p,FALSE,10
Prodh2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prune1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Syt14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Mcm6,3UTR,mmu-miR-467d-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-467d-5p,FALSE,84
Rbak,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Slc35e2,3UTR,mmu-miR-467d-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Mrpl39,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-467d-5p,FALSE,63
Robo2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Psme3,3UTR,mmu-miR-467d-5p,FALSE,6
Rph3a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-467d-5p,FALSE,15
Rrm1,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Ryk,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Sall3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Satb1,3UTR,mmu-miR-467d-5p,FALSE,46
Sec14l1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Secisbp2l,Not_3UTR,mmu-miR-467d-5p,FALSE,11
Sema5b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Sez6l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Slc25a53,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Slc30a10,3UTR,mmu-miR-467d-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Slc7a1,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Slc9a1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Olfr911-ps1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-467d-5p,FALSE,12
Zfand4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-467d-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Ssr3,Not_3UTR,mmu-miR-467d-5p,FALSE,65
Steap1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Steap2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-467d-5p,FALSE,9
Strc,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sun5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Svs2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sema5a,3UTR,mmu-miR-467d-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Star,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prss33,3UTR,mmu-miR-467d-5p,FALSE,0
Taf4b,3UTR,mmu-miR-467d-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Thra,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Tmem136,3UTR,mmu-miR-467d-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Nrp,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Rad51d,3UTR,mmu-miR-467d-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-467d-5p,FALSE,30
Tnfrsf26,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Tnpo2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Tomm6os,Not_3UTR,mmu-miR-467d-5p,FALSE,0
