Gene,Location,miR,Targetscan,Sum
Cldn34b1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-140-3p,FALSE,17
A230020J21Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-140-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-140-3p,FALSE,22
Lgals9,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700001P01Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-140-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-140-3p,FALSE,1
Adamts8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-140-3p,FALSE,0
Trim63,Not_3UTR,mmu-miR-140-3p,FALSE,0
Elane,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cpb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-140-3p,FALSE,21
Slc35b2,Not_3UTR,mmu-miR-140-3p,FALSE,2
Rdh16f2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Trip6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-140-3p,FALSE,8
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-140-3p,FALSE,5
Ctsz,Not_3UTR,mmu-miR-140-3p,FALSE,1
4921534H16Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-140-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-140-3p,FALSE,2
CK137956,Not_3UTR,mmu-miR-140-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-140-3p,FALSE,1
Eftud2,Not_3UTR,mmu-miR-140-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-140-3p,FALSE,4
Sart1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-140-3p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-140-3p,FALSE,12
Smgc,Not_3UTR,mmu-miR-140-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-140-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-140-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
AA792892,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-140-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-140-3p,FALSE,28
St14,Not_3UTR,mmu-miR-140-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pex3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-140-3p,FALSE,11
Asb10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-140-3p,FALSE,9
Rnf113a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Il2,Not_3UTR,mmu-miR-140-3p,FALSE,8
2900079G21Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr877,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-140-3p,FALSE,4
Ackr2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-140-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-140-3p,FALSE,1
Vmn2r74,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-140-3p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-140-3p,FALSE,6
Olfr250,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cd81,Not_3UTR,mmu-miR-140-3p,FALSE,10
Olfr435,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-140-3p,FALSE,17
Themis,Not_3UTR,mmu-miR-140-3p,FALSE,3
4930548G14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-140-3p,FALSE,6
4930549C15Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-140-3p,FALSE,24
Vmn1r21,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700024G13Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-140-3p,FALSE,4
Rbm4b,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-140-3p,FALSE,22
BC052688,Not_3UTR,mmu-miR-140-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alx1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zdhhc12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-140-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-140-3p,FALSE,2
Gm5409,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-140-3p,FALSE,1
Tesk1,Not_3UTR,mmu-miR-140-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-140-3p,FALSE,19
Kcnc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-140-3p,FALSE,2
Fbxo24,Not_3UTR,mmu-miR-140-3p,FALSE,0
C1qc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700054K19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-140-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-140-3p,FALSE,3
Eml6,Not_3UTR,mmu-miR-140-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Moxd2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr670,Not_3UTR,mmu-miR-140-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-140-3p,FALSE,1
Lmnb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kazn,Not_3UTR,mmu-miR-140-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-140-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-140-3p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-140-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Elf4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cdh20,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-140-3p,FALSE,13
Fmo4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-140-3p,FALSE,25
Olfr945,Not_3UTR,mmu-miR-140-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-140-3p,FALSE,9
Il1r2,Not_3UTR,mmu-miR-140-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dedd,Not_3UTR,mmu-miR-140-3p,FALSE,4
9430021M05Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-140-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-140-3p,FALSE,2
Mfsd2b,Not_3UTR,mmu-miR-140-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-140-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-140-3p,FALSE,4
Olfr1510,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-140-3p,FALSE,39
Prdm14,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adam23,Not_3UTR,mmu-miR-140-3p,FALSE,2
1110004E09Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-140-3p,FALSE,4
Tdg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-140-3p,FALSE,1
App,Not_3UTR,mmu-miR-140-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-140-3p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-140-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-140-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-140-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-140-3p,FALSE,0
Krtap4-8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pspn,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr360,Not_3UTR,mmu-miR-140-3p,FALSE,0
Prss1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-140-3p,FALSE,11
Il6ra,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-140-3p,FALSE,1
Crot,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cdc42bpa,Not_3UTR,mmu-miR-140-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-140-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cplx4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-140-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acer1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Htr6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-140-3p,FALSE,2
Brca2,Not_3UTR,mmu-miR-140-3p,FALSE,1
BC030499,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-140-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-140-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-140-3p,FALSE,1
Pcyt1b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-140-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-140-3p,FALSE,1
Adam6b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-140-3p,FALSE,12
Lrrc8a,Not_3UTR,mmu-miR-140-3p,FALSE,11
Mmd2,Not_3UTR,mmu-miR-140-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tex9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-140-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-140-3p,FALSE,1
1700003F12Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
9430015G10Rik,Not_3UTR,mmu-miR-140-3p,FALSE,13
Adam32,Not_3UTR,mmu-miR-140-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-140-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-140-3p,FALSE,33
Adamts3,Not_3UTR,mmu-miR-140-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-140-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-140-3p,FALSE,6
Emcn,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-140-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-140-3p,FALSE,20
Kank4,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Defb18,Not_3UTR,mmu-miR-140-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-140-3p,FALSE,1
P3h1,Not_3UTR,mmu-miR-140-3p,FALSE,0
