Gene,Location,miR,Targetscan,Sum
Olfr17,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Stk26,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Vmn2r-ps60,3UTR,mmu-miR-216a-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Pcdhga4,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Pcdhga5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcna,Not_3UTR,mmu-miR-216a-3p,FALSE,67
Pcnt,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Zswim3,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-216a-3p,FALSE,10
Pdgfrb,3UTR,mmu-miR-216a-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-216a-3p,FALSE,34
Pdia5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-216a-3p,FALSE,4
Pdk3,Not_3UTR,mmu-miR-216a-3p,FALSE,19
Pdpr,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Pdxk,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Metrnl,3UTR,mmu-miR-216a-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Pex7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-216a-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Phldb3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-216a-3p,FALSE,8
Phyhip,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Pik3ap1,Not_3UTR,mmu-miR-216a-3p,FALSE,7
Pik3cb,3UTR,mmu-miR-216a-3p,FALSE,1
Tll1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Rgs9,3UTR,mmu-miR-216a-3p,FALSE,0
Mtf1,3UTR,mmu-miR-216a-3p,FALSE,0
Pkn2,3UTR,mmu-miR-216a-3p,FALSE,9
Pla2g12a,Not_3UTR,mmu-miR-216a-3p,FALSE,62
Unc13a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Plaa,Not_3UTR,mmu-miR-216a-3p,FALSE,11
Smc5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-216a-3p,FALSE,0
Trub1,3UTR,mmu-miR-216a-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-216a-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-216a-3p,FALSE,28
Pnkp,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rad50,3UTR,mmu-miR-216a-3p,FALSE,12
Pnpla6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Pnrc1,3UTR,mmu-miR-216a-3p,FALSE,115
Poli,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Stat5b,3UTR,mmu-miR-216a-3p,FALSE,0
Plac8l1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Smyd3,3UTR,mmu-miR-216a-3p,FALSE,0
Smyd1,3UTR,mmu-miR-216a-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Ppp1r3a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prcp,3UTR,mmu-miR-216a-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-216a-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-216a-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-216a-3p,FALSE,11
Ret,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nck1,3UTR,mmu-miR-216a-3p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prosc,3UTR,mmu-miR-216a-3p,FALSE,10
Proser2,3UTR,mmu-miR-216a-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-216a-3p,FALSE,107
Prr3,Not_3UTR,mmu-miR-216a-3p,FALSE,17
Ttc21a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Ptprn2,3UTR,mmu-miR-216a-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Vmn2r51,Not_3UTR,mmu-miR-216a-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rab42,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-216a-3p,FALSE,15
Rae1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-216a-3p,FALSE,8
Zfp810,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Wdr92,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Map3k21,3UTR,mmu-miR-216a-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-216a-3p,FALSE,11
Yars2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Rasa2,Not_3UTR,mmu-miR-216a-3p,FALSE,15
Slx4ip,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-216a-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Rbm44,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trim2,3UTR,mmu-miR-216a-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Retn,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Retnla,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Pxdn,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-216a-3p,FALSE,51
Rhbdl2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-216a-3p,FALSE,0
Rhog,Not_3UTR,mmu-miR-216a-3p,FALSE,20
Rhoj,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-216a-3p,FALSE,1
Slitrk3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-216a-3p,FALSE,1
Nudcd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnf208,3UTR,mmu-miR-216a-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Rpap1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vsig10,3UTR,mmu-miR-216a-3p,FALSE,0
Pdpn,3UTR,mmu-miR-216a-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-216a-3p,FALSE,8
Zfr,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-216a-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-216a-3p,FALSE,7
Muc5ac,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rufy2,3UTR,mmu-miR-216a-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Sall2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ocm,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tada1,3UTR,mmu-miR-216a-3p,FALSE,0
Saraf,3UTR,mmu-miR-216a-3p,FALSE,17
Pou3f4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Scml4,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Scn10a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Scpep1os,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Scyl1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sirpa,3UTR,mmu-miR-216a-3p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sdccag3,3UTR,mmu-miR-216a-3p,FALSE,11
Olfr1104,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sec61b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp367,3UTR,mmu-miR-216a-3p,FALSE,104
Senp1,3UTR,mmu-miR-216a-3p,FALSE,1
Uts2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Nf1,Not_3UTR,mmu-miR-216a-3p,FALSE,9
Slc45a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tlk2,3UTR,mmu-miR-216a-3p,FALSE,0
Tesmin,3UTR,mmu-miR-216a-3p,FALSE,0
Sertm1,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Sesn3,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Setx,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sgcg,3UTR,mmu-miR-216a-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-216a-3p,FALSE,1
1110028F18Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-216a-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Sptbn2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Slc22a13,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Srrm4,3UTR,mmu-miR-216a-3p,FALSE,1
Slc25a46,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Slc27a3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-216a-3p,FALSE,66
Slc35f4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Slc38a11,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Zc3h14,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-216a-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smad3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-216a-3p,FALSE,24
Smg5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Stat1,3UTR,mmu-miR-216a-3p,FALSE,4
Smok2b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp141,3UTR,mmu-miR-216a-3p,FALSE,2
Spef2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Timm9,3UTR,mmu-miR-216a-3p,FALSE,3
Snd1,Not_3UTR,mmu-miR-216a-3p,FALSE,7
Rbpj,3UTR,mmu-miR-216a-3p,FALSE,109
Tspan12,3UTR,mmu-miR-216a-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Speer3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Rab3c,3UTR,mmu-miR-216a-3p,FALSE,108
Sphk2,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Platr21,3UTR,mmu-miR-216a-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Vcp,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sspo,3UTR,mmu-miR-216a-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-216a-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Stc1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppia,Not_3UTR,mmu-miR-216a-3p,FALSE,10
Stmn3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-216a-3p,FALSE,16
Sybu,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-216a-3p,FALSE,2
Zpr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Vpreb3,3UTR,mmu-miR-216a-3p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-216a-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Tbc1d14,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Tbcd,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Usp38,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-216a-3p,FALSE,22
Zfp358,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-216a-3p,FALSE,12
Tle1,3UTR,mmu-miR-216a-3p,FALSE,11
Olfr899,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Tmem175,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Tmem8b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-216a-3p,FALSE,25
Tnfrsf21,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-216a-3p,FALSE,56
Tpsg1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Slitrk6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trak1,3UTR,mmu-miR-216a-3p,FALSE,2
Slc7a6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-216a-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Gabrg1,3UTR,mmu-miR-216a-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-216a-3p,FALSE,49
Trpm4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Try10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Try5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Tsnaxip1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
